A;RTSALEDATA;097;20210208 01:01;VALNET;
C;097;3057204;8;20210208 01:01;3/1061975;
D;097;3057204;8;20210208 01:01;P;;;;;;
D;097;3057204;8;20210208 01:01;P;;;;;;
D;097;3057204;8;20210208 01:01;V;;;;;;
D;097;3057204;8;20210208 01:01;V;;;;;;
B;097;3547684;9;20210208 01:01;;1;6;BINALONG ST;DALMENY;2546;;;20210122;20210202;450000;;R;RESIDENCE;1;;;0;AQ769521;
C;097;3547684;9;20210208 01:01;1/SP84212;
D;097;3547684;9;20210208 01:01;P;;;;;;
D;097;3547684;9;20210208 01:01;P;;;;;;
D;097;3547684;9;20210208 01:01;V;;;;;;
D;097;3547684;9;20210208 01:01;V;;;;;;
B;097;1000607;10;20210208 01:01;;;7;CARRAMAR DR;LILLI PILLI;2536;1194;M;20201130;20210201;645000;R2;R;RESIDENCE;;EXV;;0;AQ766322;
C;097;1000607;10;20210208 01:01;33/791434;
D;097;1000607;10;20210208 01:01;P;;;;;;
D;097;1000607;10;20210208 01:01;P;;;;;;
D;097;1000607;10;20210208 01:01;V;;;;;;
D;097;1000607;10;20210208 01:01;V;;;;;;
B;097;1001026;11;20210208 01:01;;;3;CRANE CT;CATALINA;2536;670.6;M;20210128;20210201;430000;R2;R;RESIDENCE;;EXF;;0;AQ768776;
C;097;1001026;11;20210208 01:01;190/245485;
D;097;1001026;11;20210208 01:01;P;;;;;;
D;097;1001026;11;20210208 01:01;V;;;;;;
B;097;1001027;12;20210208 01:01;;;5;CRANE CT;CATALINA;2536;1014;M;20201128;20210129;485000;R2;R;RESIDENCE;;EXF;;0;AQ762843;
C;097;1001027;12;20210208 01:01;191/245485;
D;097;1001027;12;20210208 01:01;P;;;;;;
D;097;1001027;12;20210208 01:01;P;;;;;;
D;097;1001027;12;20210208 01:01;P;;;;;;
D;097;1001027;12;20210208 01:01;V;;;;;;
B;097;1000855;13;20210208 01:01;;;106;COUNTRY CLUB DR;CATALINA;2536;628;M;20201207;20210201;145000;R2;V;VACANT LAND;;EXF;;0;AQ768093;
C;097;1000855;13;20210208 01:01;213/245485;
D;097;1000855;13;20210208 01:01;P;;;;;;
D;097;1000855;13;20210208 01:01;V;;;;;;
D;097;1000855;13;20210208 01:01;V;;;;;;
B;097;1000533;14;20210208 01:01;;;42;CALTON RD;BATEHAVEN;2536;869.2;M;20201223;20210202;885000;R2;R;RESIDENCE;;EYL;;0;AQ770934;
C;097;1000533;14;20210208 01:01;521/594743;
D;097;1000533;14;20210208 01:01;P;;;;;;
D;097;1000533;14;20210208 01:01;P;;;;;;
D;097;1000533;14;20210208 01:01;V;;;;;;
B;097;1000594;15;20210208 01:01;;;12;CARRAMAR DR;LILLI PILLI;2536;834;M;20201223;20210203;252000;R2;R;RESIDENCE;;EXV;;0;AQ772820;
C;097;1000594;15;20210208 01:01;1/791434;
D;097;1000594;15;20210208 01:01;P;;;;;;
D;097;1000594;15;20210208 01:01;P;;;;;;
D;097;1000594;15;20210208 01:01;V;;;;;;
D;097;1000594;15;20210208 01:01;V;;;;;;
B;097;1000256;16;20210208 01:01;;;2;BERNADETTE BVD;BATEHAVEN;2536;556.4;M;20210120;20210129;429000;R2;R;RESIDENCE;;EYM;;0;AQ762461;
C;097;1000256;16;20210208 01:01;196/214268;
D;097;1000256;16;20210208 01:01;P;;;;;;
D;097;1000256;16;20210208 01:01;V;;;;;;
B;097;1018531;17;20210208 01:01;;;500;NORTH HEAD DR;MORUYA;2537;8804;M;20201202;20201218;550000;RU1;R;RESIDENCE;;ELD;;0;AQ664510;
C;097;1018531;17;20210208 01:01;41/594398 Permissive Occupancy 7708;
D;097;1018531;17;20210208 01:01;P;;;;;;
D;097;1018531;17;20210208 01:01;P;;;;;;
D;097;1018531;17;20210208 01:01;V;;;;;;
B;097;1007933;18;20210208 01:01;;;14;BLAIRS RD;LONG BEACH;2536;634.1;M;20201221;20210129;750000;R2;R;RESIDENCE;;EXK;;0;AQ762464;
C;097;1007933;18;20210208 01:01;51/849895;
D;097;1007933;18;20210208 01:01;P;;;;;;
D;097;1007933;18;20210208 01:01;P;;;;;;
D;097;1007933;18;20210208 01:01;V;;;;;;
B;097;1018726;19;20210208 01:01;;;249;ANNETTS PDE;MOSSY POINT;2537;1088;M;20201114;20210129;910000;E4;R;RESIDENCE;;EYB;;0;AQ764681;
C;097;1018726;19;20210208 01:01;24/15396;
D;097;1018726;19;20210208 01:01;P;;;;;;
D;097;1018726;19;20210208 01:01;P;;;;;;
D;097;1018726;19;20210208 01:01;V;;;;;;
D;097;1018726;19;20210208 01:01;V;;;;;;
B;097;1007966;20;20210208 01:01;;;49;BLAIRS RD;LONG BEACH;2536;785;M;20201208;20210129;345000;R2;V;VACANT LAND;;EXK;;0;AQ760084;
C;097;1007966;20;20210208 01:01;81/880731;
D;097;1007966;20;20210208 01:01;P;;;;;;
D;097;1007966;20;20210208 01:01;P;;;;;;
D;097;1007966;20;20210208 01:01;P;;;;;;
D;097;1007966;20;20210208 01:01;P;;;;;;
D;097;1007966;20;20210208 01:01;P;;;;;;
D;097;1007966;20;20210208 01:01;P;;;;;;
D;097;1007966;20;20210208 01:01;P;;;;;;
D;097;1007966;20;20210208 01:01;P;;;;;;
D;097;1007966;20;20210208 01:01;P;;;;;;
D;097;1007966;20;20210208 01:01;P;;;;;;
D;097;1007966;20;20210208 01:01;V;;;;;;
B;097;1013589;21;20210208 01:01;SUGDEN GLEN;40;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20201218;20210129;325000;;R;RESIDENCE;46;;;0;AQ762868;
C;097;1013589;21;20210208 01:01;46/SP35444;
D;097;1013589;21;20210208 01:01;P;;;;;;
D;097;1013589;21;20210208 01:01;P;;;;;;
D;097;1013589;21;20210208 01:01;V;;;;;;
B;097;1003008;22;20210208 01:01;;14;12;PARKER AVE;SURF BEACH;2536;;;20201217;20210129;390000;;R;RESIDENCE;14;;;0;AQ759613;
C;097;1003008;22;20210208 01:01;14/SP18961;
D;097;1003008;22;20210208 01:01;P;;;;;;
D;097;1003008;22;20210208 01:01;P;;;;;;
D;097;1003008;22;20210208 01:01;V;;;;;;
D;097;1003008;22;20210208 01:01;V;;;;;;
B;097;1003110;23;20210208 01:01;;;5;PINE ST;BATEHAVEN;2536;581.7;M;20201109;20210203;330000;R2;R;RESIDENCE;;EYL;;0;AQ774975;
C;097;1003110;23;20210208 01:01;13/A/23364;
D;097;1003110;23;20210208 01:01;P;;;;;;
D;097;1003110;23;20210208 01:01;V;;;;;;
B;097;1013854;24;20210208 01:01;;;575;LARRYS MOUNTAIN RD;MOGENDOURA;2537;10.15;H;20201128;20210129;850000;RU1;R;RESIDENCE;;EQD;;0;AQ760359;
C;097;1013854;24;20210208 01:01;7/245532;
D;097;1013854;24;20210208 01:01;P;;;;;;
D;097;1013854;24;20210208 01:01;P;;;;;;
D;097;1013854;24;20210208 01:01;V;;;;;;
D;097;1013854;24;20210208 01:01;V;;;;;;
B;097;1005891;25;20210208 01:01;;;17;MERINDA ST;MALUA BAY;2536;916.9;M;20201222;20210202;799000;R2;R;RESIDENCE;;EXV;;0;AQ771727;
C;097;1005891;25;20210208 01:01;1118/236705;
D;097;1005891;25;20210208 01:01;P;;;;;;
D;097;1005891;25;20210208 01:01;P;;;;;;
D;097;1005891;25;20210208 01:01;V;;;;;;
D;097;1005891;25;20210208 01:01;V;;;;;;
B;097;1014445;26;20210208 01:01;;;2;CHURCH ST;MORUYA;2537;594.4;M;20210125;20210202;500000;E4;R;RESIDENCE;;EYB;;0;AQ771026;
C;097;1014445;26;20210208 01:01;A/155736;
D;097;1014445;26;20210208 01:01;P;;;;;;
D;097;1014445;26;20210208 01:01;P;;;;;;
D;097;1014445;26;20210208 01:01;V;;;;;;
B;097;1019708;27;20210208 01:01;;;105;CRESSWICK PDE;DALMENY;2546;916.8;M;20201223;20210203;700000;R2;R;RESIDENCE;;EWT;;0;AQ774803;
C;097;1019708;27;20210208 01:01;159/24833;
D;097;1019708;27;20210208 01:01;P;;;;;;
D;097;1019708;27;20210208 01:01;P;;;;;;
D;097;1019708;27;20210208 01:01;V;;;;;;
D;097;1019708;27;20210208 01:01;V;;;;;;
B;097;1003846;28;20210208 01:01;;;12;WATTLE CRES;BATEHAVEN;2536;714.5;M;20210111;20210203;330000;R2;R;RESIDENCE;;EYL;;0;AQ773378;
C;097;1003846;28;20210208 01:01;1/E/23364;
D;097;1003846;28;20210208 01:01;P;;;;;;
D;097;1003846;28;20210208 01:01;V;;;;;;
B;097;1009375;29;20210208 01:01;;;16;CLARKE ST;BROULEE;2537;904.2;M;20201217;20210129;685000;R2;R;RESIDENCE;;EXT;;0;AQ762235;
C;097;1009375;29;20210208 01:01;7/3/25571;
D;097;1009375;29;20210208 01:01;P;;;;;;
D;097;1009375;29;20210208 01:01;P;;;;;;
D;097;1009375;29;20210208 01:01;V;;;;;;
D;097;1009375;29;20210208 01:01;V;;;;;;
B;097;1017517;30;20210208 01:01;;;25;ISABEL ST;NAROOMA;2546;834.7;M;20201216;20210129;462000;R2;R;RESIDENCE;;EWE;;0;AQ760684;
C;097;1017517;30;20210208 01:01;29/26529;
D;097;1017517;30;20210208 01:01;P;;;;;;
D;097;1017517;30;20210208 01:01;V;;;;;;
D;097;1017517;30;20210208 01:01;V;;;;;;
B;097;1004196;31;20210208 01:01;;;18;BENT ST;BATEMANS BAY;2536;942.16;M;20200826;20210129;350000;R3;R;RESIDENCE;;EYR;;0;AQ760324;
C;097;1004196;31;20210208 01:01;24/3/758064;
D;097;1004196;31;20210208 01:01;P;;;;;;
D;097;1004196;31;20210208 01:01;P;;;;;;
D;097;1004196;31;20210208 01:01;V;;;;;;
D;097;1004196;31;20210208 01:01;V;;;;;;
B;097;1020379;32;20210208 01:01;;;13;NOBLE PDE;DALMENY;2546;1;H;20201223;20210201;2200000;R3;R;RESIDENCE;;EWH;;0;AQ768087;
C;097;1020379;32;20210208 01:01;2/363606;
D;097;1020379;32;20210208 01:01;P;;;;;;
D;097;1020379;32;20210208 01:01;P;;;;;;
D;097;1020379;32;20210208 01:01;V;;;;;;
D;097;1020379;32;20210208 01:01;V;;;;;;
D;097;1020379;32;20210208 01:01;V;;;;;;
D;097;1020379;32;20210208 01:01;V;;;;;;
D;097;1020379;32;20210208 01:01;V;;;;;;
D;097;1020379;32;20210208 01:01;V;;;;;;
B;097;1020445;33;20210208 01:01;;;8;POSSUM PL;DALMENY;2546;1331;M;20201216;20210201;350000;E4;R;RESIDENCE;;EYC;;0;AQ765855;
C;097;1020445;33;20210208 01:01;63/258213;
D;097;1020445;33;20210208 01:01;P;;;;;;
D;097;1020445;33;20210208 01:01;P;;;;;;
D;097;1020445;33;20210208 01:01;V;;;;;;
D;097;1020445;33;20210208 01:01;V;;;;;;
B;097;1017912;34;20210208 01:01;COOINDA HOLIDAY;;170;PRINCES HWY;NAROOMA;2546;1467;M;20201223;20210203;1265000;R2;R;RESIDENCE;;EWF;;0;AQ774796;
C;097;1017912;34;20210208 01:01;592/752155;
D;097;1017912;34;20210208 01:01;P;;;;;;
D;097;1017912;34;20210208 01:01;P;;;;;;
D;097;1017912;34;20210208 01:01;V;;;;;;
D;097;1017912;34;20210208 01:01;V;;;;;;
B;097;1020718;35;20210208 01:01;;;4;DAWN PDE;KIANGA;2546;766.7;M;20201218;20210201;765000;R2;R;RESIDENCE;;EWL;;0;AQ765332;
C;097;1020718;35;20210208 01:01;21/813755;
D;097;1020718;35;20210208 01:01;P;;;;;;
D;097;1020718;35;20210208 01:01;P;;;;;;
D;097;1020718;35;20210208 01:01;V;;;;;;
D;097;1020718;35;20210208 01:01;V;;;;;;
B;097;1012735;36;20210208 01:01;;;1;BELLBIRD CL;SURFSIDE;2536;810.5;M;20201120;20210129;830000;R2;R;RESIDENCE;;ESF;;0;AQ762492;
C;097;1012735;36;20210208 01:01;9/711092;
D;097;1012735;36;20210208 01:01;P;;;;;;
D;097;1012735;36;20210208 01:01;P;;;;;;
D;097;1012735;36;20210208 01:01;V;;;;;;
D;097;1012735;36;20210208 01:01;V;;;;;;
B;097;2820967;37;20210208 01:01;;;2474;EUROBODALLA RD;CADGEE;2545;8094;M;20201221;20210201;200000;RU1;V;VACANT LAND;;EMD;;0;AQ768875;
C;097;2820967;37;20210208 01:01;56/752156;
D;097;2820967;37;20210208 01:01;P;;;;;;
D;097;2820967;37;20210208 01:01;V;;;;;;
D;097;2820967;37;20210208 01:01;V;;;;;;
B;097;3880172;38;20210208 01:01;;;400;TOMAKIN RD;MOGO;2536;10.602;H;20201114;20201218;1760000;RU4;R;RESIDENCE;;EQE;;0;AQ671037;
C;097;3880172;38;20210208 01:01;34/566222 1/1204760 Licence 362428;
D;097;3880172;38;20210208 01:01;P;;;;;;
D;097;3880172;38;20210208 01:01;P;;;;;;
D;097;3880172;38;20210208 01:01;V;;;;;;
D;097;3880172;38;20210208 01:01;V;;;;;;
B;097;4342467;39;20210208 01:01;;;;NERINGLA RD;NERINGLA;2622;39.71;H;20201022;20201216;320000;;V;VACANT LAND;;;;0;AQ657844;
C;097;4342467;39;20210208 01:01;15/861498;
D;097;4342467;39;20210208 01:01;P;;;;;;
D;097;4342467;39;20210208 01:01;P;;;;;;
D;097;4342467;39;20210208 01:01;V;;;;;;
B;097;4342673;40;20210208 01:01;;;;BINGIE RD;BERGALIA;2537;16.19;H;20200807;20200918;525000;;V;VACANT LAND;;;;0;AQ405407;
C;097;4342673;40;20210208 01:01;320/752137;
D;097;4342673;40;20210208 01:01;P;;;;;;
D;097;4342673;40;20210208 01:01;P;;;;;;
D;097;4342673;40;20210208 01:01;V;;;;;;
D;097;4342673;40;20210208 01:01;V;;;;;;
B;097;4343173;41;20210208 01:01;;;28 A;JELLICOE RD;TUROSS HEAD;2537;782.1;M;20210118;20210202;300000;;V;VACANT LAND;;;;0;AQ770256;
C;097;4343173;41;20210208 01:01;11/1082143;
D;097;4343173;41;20210208 01:01;P;;;;;;
D;097;4343173;41;20210208 01:01;P;;;;;;
D;097;4343173;41;20210208 01:01;V;;;;;;
B;097;4343139;42;20210208 01:01;;;;ALBERT ST;MORUYA;2537;5.46;H;20201028;20210118;718000;;V;VACANT LAND;;;;0;AQ726332;
C;097;4343139;42;20210208 01:01;4/49/758710;
D;097;4343139;42;20210208 01:01;P;;;;;;
D;097;4343139;42;20210208 01:01;V;;;;;;
Z;238;42;42;152;
