A;RTSALEDATA;214;20240205 01:07;VALNET;
B;214;2961495;1;20240205 01:07;;;12;CASUARINA PL;ACACIA GARDENS;2763;362.8;M;20231214;20240201;1200000;R2;R;RESIDENCE;;RQH;;0;AT806983;
C;214;2961495;1;20240205 01:07;710/1048310;
D;214;2961495;1;20240205 01:07;P;;;;;;
D;214;2961495;1;20240205 01:07;P;;;;;;
D;214;2961495;1;20240205 01:07;V;;;;;;
D;214;2961495;1;20240205 01:07;V;;;;;;
B;214;2862112;2;20240205 01:07;;3;78;GREENDALE TCE;QUAKERS HILL;2763;;;20231118;20240129;890000;;R;RESIDENCE;3;;;0;AT793269;
C;214;2862112;2;20240205 01:07;3/SP69587;
D;214;2862112;2;20240205 01:07;P;;;;;;
D;214;2862112;2;20240205 01:07;V;;;;;;
B;214;3410896;3;20240205 01:07;;45;31;THIRD AVE;BLACKTOWN;2148;;;20231220;20240131;387000;;R;RESIDENCE;45;;;0;AT803355;
C;214;3410896;3;20240205 01:07;45/SP81244;
D;214;3410896;3;20240205 01:07;P;;;;;;
D;214;3410896;3;20240205 01:07;V;;;;;;
B;214;3482104;4;20240205 01:07;;;28;PADDLE ST;THE PONDS;2769;363;M;20231216;20240130;1562500;R3;R;RESIDENCE;;R3K;;0;AT800996;
C;214;3482104;4;20240205 01:07;5/1143975;
D;214;3482104;4;20240205 01:07;P;;;;;;
D;214;3482104;4;20240205 01:07;P;;;;;;
D;214;3482104;4;20240205 01:07;V;;;;;;
D;214;3482104;4;20240205 01:07;V;;;;;;
B;214;4141176;5;20240205 01:07;;;135;ROUSE RD;ROUSE HILL;2155;195.6;M;20231220;20240131;1190000;R3;R;RESIDENCE;;RRC;;0;AT802433;
C;214;4141176;5;20240205 01:07;19/286683;
D;214;4141176;5;20240205 01:07;P;;;;;;
D;214;4141176;5;20240205 01:07;P;;;;;;
D;214;4141176;5;20240205 01:07;V;;;;;;
