A;RTSALEDATA;218;20230626 01:11;VALNET;
B;218;2884529;1;20230626 01:11;;;5;ST MARK CL;BLAIR ATHOL;2560;550;M;20230428;20230616;980000;R2;R;RESIDENCE;;ARB;;0;AT180851;
C;218;2884529;1;20230626 01:11;1225/1035789;
D;218;2884529;1;20230626 01:11;P;;;;;;
D;218;2884529;1;20230626 01:11;P;;;;;;
D;218;2884529;1;20230626 01:11;V;;;;;;
B;218;2869862;2;20230626 01:11;;;93;MARYFIELDS DR;BLAIR ATHOL;2560;580.8;M;20230501;20230616;990000;R2;R;RESIDENCE;;ARB;;0;AT183522;
C;218;2869862;2;20230626 01:11;905/1027535;
D;218;2869862;2;20230626 01:11;P;;;;;;
D;218;2869862;2;20230626 01:11;V;;;;;;
B;218;4179136;3;20230626 01:11;;1;18;BROUGHTON ST;CAMPBELLTOWN;2560;130;M;20230503;20230622;490000;;R;RESIDENCE;1;;;0;AT197063;
C;218;4179136;3;20230626 01:11;1/SP98761;
D;218;4179136;3;20230626 01:11;P;;;;;;
D;218;4179136;3;20230626 01:11;V;;;;;;
B;218;4149940;4;20230626 01:11;;;41 B;EUROKA ST;INGLEBURN;2565;225.4;M;20230509;20230620;788000;R2;R;RESIDENCE;;EEB;;0;AT190981;
C;218;4149940;4;20230626 01:11;43/1245784;
D;218;4149940;4;20230626 01:11;P;;;;;;
D;218;4149940;4;20230626 01:11;P;;;;;;
D;218;4149940;4;20230626 01:11;V;;;;;;
B;218;3123841;5;20230626 01:11;;;19 A;BRENDA ST;INGLEBURN;2565;221.3;M;20230429;20230619;790000;R2;R;RESIDENCE;;EEB;;0;AT183972;
C;218;3123841;5;20230626 01:11;68/C/1704;
D;218;3123841;5;20230626 01:11;P;;;;;;
D;218;3123841;5;20230626 01:11;V;;;;;;
D;218;3123841;5;20230626 01:11;V;;;;;;
B;218;3502136;6;20230626 01:11;;;16;KIPPAX AVE;LEUMEAH;2560;178.6;M;20230415;20230619;690000;R2;R;RESIDENCE;;EPL;;0;AT186414;
C;218;3502136;6;20230626 01:11;85/270612;
D;218;3502136;6;20230626 01:11;P;;;;;;
D;218;3502136;6;20230626 01:11;V;;;;;;
B;218;4033694;7;20230626 01:11;;;16;INDIGO CRES;DENHAM COURT;2565;315.5;M;20230529;20230619;185000;R2;R;RESIDENCE;;LRP;;0;AT186035;
C;218;4033694;7;20230626 01:11;137/1207212;
D;218;4033694;7;20230626 01:11;P;;;;;;
D;218;4033694;7;20230626 01:11;V;;;;;;
D;218;4033694;7;20230626 01:11;V;;;;;;
B;218;4072539;8;20230626 01:11;;;2;WEBBER CCT;BARDIA;2565;232.1;M;20230508;20230619;860000;R3;R;RESIDENCE;;EUB;;0;AT185675;
C;218;4072539;8;20230626 01:11;32/280064;
D;218;4072539;8;20230626 01:11;P;;;;;;
D;218;4072539;8;20230626 01:11;V;;;;;;
B;218;4072553;9;20230626 01:11;;;156;WEBBER CCT;BARDIA;2565;230.2;M;20230522;20230622;870000;R3;R;RESIDENCE;;EUB;;0;AT199610;
C;218;4072553;9;20230626 01:11;46/280064;
D;218;4072553;9;20230626 01:11;P;;;;;;
D;218;4072553;9;20230626 01:11;P;;;;;;
D;218;4072553;9;20230626 01:11;V;;;;;;
B;218;2309903;10;20230626 01:11;PEMBROKE GREEN;7;16;DERBY ST;MINTO;2566;;;20230403;20230620;315000;;R;RESIDENCE;7;;;0;AT191427;
C;218;2309903;10;20230626 01:11;7/SP13454;
D;218;2309903;10;20230626 01:11;P;;;;;;
D;218;2309903;10;20230626 01:11;V;;;;;;
D;218;2309903;10;20230626 01:11;V;;;;;;
B;218;2309903;11;20230626 01:11;PEMBROKE GREEN;42;16;DERBY ST;MINTO;2566;;;20230403;20230620;315000;;R;RESIDENCE;42;;;0;AT191437;
C;218;2309903;11;20230626 01:11;42/SP13454;
D;218;2309903;11;20230626 01:11;P;;;;;;
D;218;2309903;11;20230626 01:11;V;;;;;;
B;218;2296789;12;20230626 01:11;;;20;AMBROSIA ST;MACQUARIE FIELDS;2564;602.7;M;20230505;20230616;825000;R2;R;RESIDENCE;;EDM;;0;AT182183;
C;218;2296789;12;20230626 01:11;32/262659;
D;218;2296789;12;20230626 01:11;P;;;;;;
D;218;2296789;12;20230626 01:11;P;;;;;;
D;218;2296789;12;20230626 01:11;V;;;;;;
B;218;2307637;13;20230626 01:11;;;6;CORREA PL;MACQUARIE FIELDS;2564;614;M;20230329;20230621;705000;R2;R;RESIDENCE;;EDM;;0;AT194767;
C;218;2307637;13;20230626 01:11;277/707935;
D;218;2307637;13;20230626 01:11;P;;;;;;
D;218;2307637;13;20230626 01:11;V;;;;;;
B;218;2313154;14;20230626 01:11;;;93;EXLEY RD;WEDDERBURN;2560;9.187;H;20230320;20230616;2250000;C3;R;RESIDENCE;;PGL;;0;AT183519;
