A;RTSALEDATA;526;20220404 05:02;VALNET;
B;526;4417349;1;20220404 05:02;;;;SCABBEN FLAT RD;TARALGA;2580;16.19;H;20220225;20220325;450000;;V;VACANT LAND;;;;0;AR995518;
C;526;4417349;1;20220404 05:02;139/750017;
D;526;4417349;1;20220404 05:02;P;;;;;;
D;526;4417349;1;20220404 05:02;P;;;;;;
D;526;4417349;1;20220404 05:02;V;;;;;;
B;526;4199814;2;20220404 05:02;;;210;PEJAR RD;PEJAR;2583;5.089;H;20220315;20220329;500000;RU2;R;RESIDENCE;;URF;;0;AS683;
C;526;4199814;2;20220404 05:02;1/1132582 2/1243631;
D;526;4199814;2;20220404 05:02;P;;;;;;
D;526;4199814;2;20220404 05:02;P;;;;;;
D;526;4199814;2;20220404 05:02;V;;;;;;
D;526;4199814;2;20220404 05:02;V;;;;;;
B;526;439473;3;20220404 05:02;;;2;BIALA ST;GUNNING;2581;5248;M;20220227;20220330;600000;RU5;R;RESIDENCE;;UYA;;0;AS7258;
C;526;439473;3;20220404 05:02;2/208891;
D;526;439473;3;20220404 05:02;P;;;;;;
D;526;439473;3;20220404 05:02;P;;;;;;
D;526;439473;3;20220404 05:02;V;;;;;;
D;526;439473;3;20220404 05:02;V;;;;;;
B;526;4417105;4;20220404 05:02;;;;BLAKNEY CREEK NORTH RD;BEVENDALE;2581;16.19;H;20220210;20220322;44000;;R;RESIDENCE;;;;0;AR983547;
C;526;4417105;4;20220404 05:02;157/754125;
D;526;4417105;4;20220404 05:02;P;;;;;;
D;526;4417105;4;20220404 05:02;V;;;;;;
Z;23;4;4;13;
