A;RTSALEDATA;005;20230313 01:05;VALNET;
B;005;2910963;1;20230313 01:05;;;24;GLOAMING AVE;EAST MAITLAND;2323;816.5;M;20230131;20230307;1250000;R1;R;RESIDENCE;;AAH;;0;AS908014;
C;005;2910963;1;20230313 01:05;922/1039838;
D;005;2910963;1;20230313 01:05;P;;;;;;
D;005;2910963;1;20230313 01:05;P;;;;;;
D;005;2910963;1;20230313 01:05;V;;;;;;
D;005;2910963;1;20230313 01:05;V;;;;;;
B;005;3436110;2;20230313 01:05;;;235;PYWELLS RD;LUSKINTYRE;2321;30.49;H;20230118;20230301;600000;RU1;V;VACANT LAND;;PPF;;0;AS893457;
C;005;3436110;2;20230313 01:05;1/194997 730/1127871;
D;005;3436110;2;20230313 01:05;P;;;;;;
D;005;3436110;2;20230313 01:05;P;;;;;;
D;005;3436110;2;20230313 01:05;V;;;;;;
D;005;3436110;2;20230313 01:05;V;;;;;;
D;005;3436110;2;20230313 01:05;V;;;;;;
B;005;3436110;3;20230313 01:05;;;235;PYWELLS RD;LUSKINTYRE;2321;30.49;H;20230118;20230301;1500000;RU1;R;RESIDENCE;;PPF;;0;AS893456;
C;005;3436110;3;20230313 01:05;1/194997 730/1127871;
D;005;3436110;3;20230313 01:05;P;;;;;;
D;005;3436110;3;20230313 01:05;P;;;;;;
D;005;3436110;3;20230313 01:05;V;;;;;;
D;005;3436110;3;20230313 01:05;V;;;;;;
D;005;3436110;3;20230313 01:05;V;;;;;;
B;005;3640761;4;20230313 01:05;;;32;LAPWING ST;ABERGLASSLYN;2320;580.7;M;20230207;20230307;870000;R1;R;RESIDENCE;;AAT;;0;AS908189;
C;005;3640761;4;20230313 01:05;2306/1169717;
D;005;3640761;4;20230313 01:05;P;;;;;;
D;005;3640761;4;20230313 01:05;P;;;;;;
D;005;3640761;4;20230313 01:05;V;;;;;;
B;005;4125915;5;20230313 01:05;;;39;BILLABONG PDE;CHISHOLM;2322;602.7;M;20230210;20230309;1010000;R1;R;RESIDENCE;;AAB;;0;AS915078;
C;005;4125915;5;20230313 01:05;757/1237994;
D;005;4125915;5;20230313 01:05;P;;;;;;
D;005;4125915;5;20230313 01:05;V;;;;;;
D;005;4125915;5;20230313 01:05;V;;;;;;
B;005;177473;6;20230313 01:05;;;12;DUMARESQ PDE;METFORD;2323;653.2;M;20230125;20230303;650000;R1;R;RESIDENCE;;AAF;;0;AS901407;
C;005;177473;6;20230313 01:05;4055/263762;
D;005;177473;6;20230313 01:05;P;;;;;;
D;005;177473;6;20230313 01:05;V;;;;;;
D;005;177473;6;20230313 01:05;V;;;;;;
B;005;172135;7;20230313 01:05;;;22;ADAM AVE;RUTHERFORD;2320;786.1;M;20230120;20230303;765000;R1;R;RESIDENCE;;AAV;;0;AS900489;
C;005;172135;7;20230313 01:05;446/832153;
D;005;172135;7;20230313 01:05;P;;;;;;
D;005;172135;7;20230313 01:05;P;;;;;;
D;005;172135;7;20230313 01:05;V;;;;;;
D;005;172135;7;20230313 01:05;V;;;;;;
B;005;174981;8;20230313 01:05;;2;20;CANTERBURY DR;MORPETH;2321;;;20230206;20230306;500000;;R;RESIDENCE;2;;;0;AS905008;
C;005;174981;8;20230313 01:05;2/SP57563;
D;005;174981;8;20230313 01:05;P;;;;;;
D;005;174981;8;20230313 01:05;V;;;;;;
D;005;174981;8;20230313 01:05;V;;;;;;
B;005;172525;9;20230313 01:05;;;8;ALLIANCE ST;EAST MAITLAND;2323;790.4;M;20230119;20230309;782000;R1;R;RESIDENCE;;AAK;;0;AS914176;
C;005;172525;9;20230313 01:05;30/35540;
D;005;172525;9;20230313 01:05;P;;;;;;
D;005;172525;9;20230313 01:05;P;;;;;;
D;005;172525;9;20230313 01:05;V;;;;;;
D;005;172525;9;20230313 01:05;V;;;;;;
B;005;178999;10;20230313 01:05;;;19;GARWOOD ST;RUTHERFORD;2320;581.1;M;20230124;20230307;600000;R1;R;RESIDENCE;;AAX;;0;AS907393;
C;005;178999;10;20230313 01:05;157/263513;
D;005;178999;10;20230313 01:05;P;;;;;;
D;005;178999;10;20230313 01:05;P;;;;;;
D;005;178999;10;20230313 01:05;V;;;;;;
D;005;178999;10;20230313 01:05;V;;;;;;
B;005;173718;11;20230313 01:05;;;20;BONAR ST;MAITLAND;2320;556.4;M;20230203;20230306;620000;R1;R;RESIDENCE;;AAW;;0;AS905792;
C;005;173718;11;20230313 01:05;A/152464;
D;005;173718;11;20230313 01:05;P;;;;;;
D;005;173718;11;20230313 01:05;P;;;;;;
D;005;173718;11;20230313 01:05;V;;;;;;
D;005;173718;11;20230313 01:05;V;;;;;;
B;005;174336;12;20230313 01:05;;;27;BRUNSWICK ST;EAST MAITLAND;2323;649.7;M;20230130;20230303;970000;R1;R;RESIDENCE;;AAL;;0;AS900879;
C;005;174336;12;20230313 01:05;4/1146726;
D;005;174336;12;20230313 01:05;P;;;;;;
D;005;174336;12;20230313 01:05;P;;;;;;
D;005;174336;12;20230313 01:05;V;;;;;;
D;005;174336;12;20230313 01:05;V;;;;;;
B;005;190784;13;20230313 01:05;;;2;THOMAS COKE DR;THORNTON;2322;679.2;M;20230127;20230303;560000;R1;R;RESIDENCE;;AAE;;0;AS899362;
C;005;190784;13;20230313 01:05;651/263110;
D;005;190784;13;20230313 01:05;P;;;;;;
D;005;190784;13;20230313 01:05;P;;;;;;
D;005;190784;13;20230313 01:05;V;;;;;;
D;005;190784;13;20230313 01:05;V;;;;;;
B;005;188020;14;20230313 01:05;;;8;RATHLUBA CRES;EAST MAITLAND;2323;689.6;M;20230207;20230307;701000;R1;R;RESIDENCE;;AAH;;0;AS907960;
C;005;188020;14;20230313 01:05;81/245075;
D;005;188020;14;20230313 01:05;P;;;;;;
D;005;188020;14;20230313 01:05;P;;;;;;
D;005;188020;14;20230313 01:05;V;;;;;;
B;005;182997;15;20230313 01:05;;;16;LARKSPUR PDE;METFORD;2323;560.3;M;20230127;20230307;710000;R1;R;RESIDENCE;;AAF;;0;AS908473;
C;005;182997;15;20230313 01:05;43/259960;
D;005;182997;15;20230313 01:05;P;;;;;;
D;005;182997;15;20230313 01:05;P;;;;;;
D;005;182997;15;20230313 01:05;V;;;;;;
B;005;183005;16;20230313 01:05;;;6;LAUREN CL;RUTHERFORD;2320;687.6;M;20230131;20230307;660000;R1;R;RESIDENCE;;AAV;;0;AS908191;
C;005;183005;16;20230313 01:05;837/852063;
D;005;183005;16;20230313 01:05;P;;;;;;
D;005;183005;16;20230313 01:05;V;;;;;;
B;005;185822;17;20230313 01:05;;;25;NEVILLE ST;RUTHERFORD;2320;556.4;M;20230202;20230303;445000;R1;R;RESIDENCE;;AAX;;0;AS900983;
C;005;185822;17;20230313 01:05;13/2/21143;
D;005;185822;17;20230313 01:05;P;;;;;;
D;005;185822;17;20230313 01:05;P;;;;;;
D;005;185822;17;20230313 01:05;V;;;;;;
D;005;185822;17;20230313 01:05;V;;;;;;
B;005;180581;18;20230313 01:05;;;138;HIGH ST;EAST MAITLAND;2323;885.2;M;20221222;20230303;840000;R1;R;RESIDENCE;;AAL;;0;AS901413;
C;005;180581;18;20230313 01:05;9/779138;
D;005;180581;18;20230313 01:05;P;;;;;;
D;005;180581;18;20230313 01:05;V;;;;;;
B;005;183442;19;20230313 01:05;;;2;LERRA RD;WINDELLA;2320;6167;M;20221223;20230308;1050000;R5;R;RESIDENCE;;ABE;;0;AS912351;
C;005;183442;19;20230313 01:05;5/263829;
D;005;183442;19;20230313 01:05;P;;;;;;
D;005;183442;19;20230313 01:05;V;;;;;;
B;005;186286;20;20230313 01:05;;;251;NEW ENGLAND HWY;RUTHERFORD;2320;562.8;M;20230131;20230303;545000;R1;R;RESIDENCE;;AAX;;0;AS900988;
C;005;186286;20;20230313 01:05;5/3/22557;
D;005;186286;20;20230313 01:05;P;;;;;;
D;005;186286;20;20230313 01:05;V;;;;;;
B;005;188988;21;20230313 01:05;;;6;ROXBURGH ST;LORN;2320;774.5;M;20230125;20230308;1025000;R1;R;RESIDENCE;;AAS;;0;AS911655;
C;005;188988;21;20230313 01:05;1, 2/737846;
D;005;188988;21;20230313 01:05;P;;;;;;
D;005;188988;21;20230313 01:05;P;;;;;;
D;005;188988;21;20230313 01:05;V;;;;;;
D;005;188988;21;20230313 01:05;V;;;;;;
B;005;181187;22;20230313 01:05;;;15;HILARY ST;EAST MAITLAND;2323;708.2;M;20230123;20230306;650000;R1;R;RESIDENCE;;AAI;;0;AS904845;
C;005;181187;22;20230313 01:05;B/418908;
D;005;181187;22;20230313 01:05;P;;;;;;
D;005;181187;22;20230313 01:05;V;;;;;;
D;005;181187;22;20230313 01:05;V;;;;;;
D;005;181187;22;20230313 01:05;V;;;;;;
B;005;186796;23;20230313 01:05;;;11;OWLPEN LANE;FARLEY;2320;4704;M;20221010;20230303;1000000;R1;R;RESIDENCE;;ENA;;0;AS902866;
C;005;186796;23;20230313 01:05;1/983691;
D;005;186796;23;20230313 01:05;P;;;;;;
D;005;186796;23;20230313 01:05;V;;;;;;
D;005;186796;23;20230313 01:05;V;;;;;;
B;005;181494;24;20230313 01:05;;;5;HULOT CL;THORNTON;2322;560;M;20230124;20230307;660000;R1;R;RESIDENCE;;AAE;;0;AS907382;
C;005;181494;24;20230313 01:05;292/252298;
D;005;181494;24;20230313 01:05;P;;;;;;
D;005;181494;24;20230313 01:05;P;;;;;;
D;005;181494;24;20230313 01:05;V;;;;;;
D;005;181494;24;20230313 01:05;V;;;;;;
B;005;184158;25;20230313 01:05;;;507;CESSNOCK RD;GILLIESTON HEIGHTS;2321;2.143;H;20230125;20230308;1350000;RU2;R;RESIDENCE;;RLE;;0;AS911197;
C;005;184158;25;20230313 01:05;1/601226;
D;005;184158;25;20230313 01:05;P;;;;;;
D;005;184158;25;20230313 01:05;V;;;;;;
B;005;184305;26;20230313 01:05;TENAMBIT FOOD WORKS;;45;MAIZE ST;TENAMBIT;2323;341.5;M;20230221;20230302;800000;B1;3;SHOP;;BAA;;0;AS897673;
C;005;184305;26;20230313 01:05;276/755237;
D;005;184305;26;20230313 01:05;P;;;;;;
D;005;184305;26;20230313 01:05;V;;;;;;
B;005;189721;27;20230313 01:05;;;174;SOMERSET DR;THORNTON;2322;903.6;M;20230125;20230303;1000000;R1;R;RESIDENCE;;AAD;;0;AS900411;
C;005;189721;27;20230313 01:05;5303/1005342;
D;005;189721;27;20230313 01:05;P;;;;;;
D;005;189721;27;20230313 01:05;V;;;;;;
D;005;189721;27;20230313 01:05;V;;;;;;
B;005;191444;28;20230313 01:05;;;4;TRIGGS CL;THORNTON;2322;902.7;M;20230201;20230308;760000;R1;R;RESIDENCE;;AAE;;0;AS909758;
C;005;191444;28;20230313 01:05;368/260916;
D;005;191444;28;20230313 01:05;P;;;;;;
D;005;191444;28;20230313 01:05;P;;;;;;
D;005;191444;28;20230313 01:05;P;;;;;;
D;005;191444;28;20230313 01:05;V;;;;;;
B;005;3206841;29;20230313 01:05;;;13;CAMBRIAN PL;EAST MAITLAND;2323;873.8;M;20230210;20230308;810000;R1;R;RESIDENCE;;AAM;;0;AS912039;
C;005;3206841;29;20230313 01:05;14/1088345;
D;005;3206841;29;20230313 01:05;P;;;;;;
D;005;3206841;29;20230313 01:05;P;;;;;;
D;005;3206841;29;20230313 01:05;V;;;;;;
D;005;3206841;29;20230313 01:05;V;;;;;;
B;005;3702921;30;20230313 01:05;;;11;CANOPY CL;GILLIESTON HEIGHTS;2321;866.6;M;20221205;20230307;890000;R1;R;RESIDENCE;;ABC;;0;AS908671;
C;005;3702921;30;20230313 01:05;636/1175139;
D;005;3702921;30;20230313 01:05;P;;;;;;
D;005;3702921;30;20230313 01:05;P;;;;;;
D;005;3702921;30;20230313 01:05;V;;;;;;
B;005;3694548;31;20230313 01:05;;;59;MCKEACHIE DR;ABERGLASSLYN;2320;615.9;M;20230203;20230309;756000;R1;R;RESIDENCE;;AAT;;0;AS914173;
C;005;3694548;31;20230313 01:05;3541/1177720;
D;005;3694548;31;20230313 01:05;P;;;;;;
D;005;3694548;31;20230313 01:05;P;;;;;;
D;005;3694548;31;20230313 01:05;V;;;;;;
B;005;4443269;32;20230313 01:05;;;8;PENNANT ST;CHISHOLM;2322;578.6;M;20230208;20230308;420000;R1;V;VACANT LAND;;AAB;;0;AS909920;
C;005;4443269;32;20230313 01:05;3840/1269997;
D;005;4443269;32;20230313 01:05;P;;;;;;
D;005;4443269;32;20230313 01:05;V;;;;;;
D;005;4443269;32;20230313 01:05;V;;;;;;
D;005;4443269;32;20230313 01:05;V;;;;;;
B;005;4468562;33;20230313 01:05;;;3;TREVALLYN AVE;LOCHINVAR;2321;638.2;M;20210128;20230303;215000;;R;RESIDENCE;;;;0;AS901383;
C;005;4468562;33;20230313 01:05;208/1290967;
D;005;4468562;33;20230313 01:05;P;;;;;;
D;005;4468562;33;20230313 01:05;P;;;;;;
D;005;4468562;33;20230313 01:05;V;;;;;;
B;005;4468577;34;20230313 01:05;;;12;TREVALLYN AVE;LOCHINVAR;2321;595;M;20210309;20230309;200000;;V;VACANT LAND;;;;0;AS913000;
C;005;4468577;34;20230313 01:05;223/1290967;
D;005;4468577;34;20230313 01:05;P;;;;;;
D;005;4468577;34;20230313 01:05;V;;;;;;
B;005;4466585;35;20230313 01:05;;;57;ANNALIESE ST;CHISHOLM;2322;677.9;M;20210623;20230303;353000;;V;VACANT LAND;;;;0;AS900802;
C;005;4466585;35;20230313 01:05;4031/1272541;
D;005;4466585;35;20230313 01:05;P;;;;;;
D;005;4466585;35;20230313 01:05;V;;;;;;
B;005;4446836;36;20230313 01:05;;;10 A;HUNTERGLEN DR;BOLWARRA;2320;534.8;M;20230120;20230308;640000;R1;R;RESIDENCE;;AAQ;;0;AS912566;
C;005;4446836;36;20230313 01:05;2/1287979;
D;005;4446836;36;20230313 01:05;P;;;;;;
D;005;4446836;36;20230313 01:05;V;;;;;;
B;005;3836439;37;20230313 01:05;;;72;STAYARD DR;BOLWARRA HEIGHTS;2320;403.9;M;20230202;20230309;700000;R1;R;RESIDENCE;;AAQ;;0;AS914415;
C;005;3836439;37;20230313 01:05;2022/1206680;
D;005;3836439;37;20230313 01:05;P;;;;;;
D;005;3836439;37;20230313 01:05;P;;;;;;
D;005;3836439;37;20230313 01:05;V;;;;;;
B;005;3797950;38;20230313 01:05;;2;9;WINDERMERE RD;LOCHINVAR;2321;;;20230202;20230309;510000;;R;RESIDENCE;2;;;0;AS915520;
C;005;3797950;38;20230313 01:05;2/SP90394;
D;005;3797950;38;20230313 01:05;P;;;;;;
D;005;3797950;38;20230313 01:05;V;;;;;;
B;005;3801804;39;20230313 01:05;;;37 B;GLENROY ST;THORNTON;2322;417;M;20230201;20230307;633000;R1;R;RESIDENCE;;AAC;;0;AS908674;
C;005;3801804;39;20230313 01:05;3/1200075;
D;005;3801804;39;20230313 01:05;P;;;;;;
D;005;3801804;39;20230313 01:05;V;;;;;;
D;005;3801804;39;20230313 01:05;V;;;;;;
B;005;3932640;40;20230313 01:05;;;464;CESSNOCK RD;GILLIESTON HEIGHTS;2321;468.122;H;20221121;20221219;11000000;RU2;R;RESIDENCE;;RLC;;0;AS753467;
C;005;3932640;40;20230313 01:05;1/73597 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11/456946 1/547715 54, 55, 58, ;
C;005;3932640;40;20230313 01:05;60, 61, 63, 69, 70, 71/975994 1/1206034;
D;005;3932640;40;20230313 01:05;P;;;;;;
D;005;3932640;40;20230313 01:05;P;;;;;;
D;005;3932640;40;20230313 01:05;V;;;;;;
B;005;4353595;41;20230313 01:05;;;6;BRIGHTON ST;THORNTON;2322;541.9;M;20230221;20230307;575000;R1;V;VACANT LAND;;AAD;;0;AS907633;
C;005;4353595;41;20230313 01:05;150/1270363;
D;005;4353595;41;20230313 01:05;P;;;;;;
D;005;4353595;41;20230313 01:05;V;;;;;;
B;005;4353596;42;20230313 01:05;;;4;BRIGHTON ST;THORNTON;2322;534.6;M;20230221;20230307;575000;R1;V;VACANT LAND;;AAD;;0;AS907650;
C;005;4353596;42;20230313 01:05;151/1270363;
D;005;4353596;42;20230313 01:05;P;;;;;;
D;005;4353596;42;20230313 01:05;V;;;;;;
Z;219;42;43;132;
