A;RTSALEDATA;087;20220704 01:13;VALNET;
B;087;763471;1;20220704 01:13;;12;184 A;RAGLAN ST;MOSMAN;2088;;;20220513;20220624;870000;;R;RESIDENCE;12;;;0;AS246031;
C;087;763471;1;20220704 01:13;12/SP845;
D;087;763471;1;20220704 01:13;P;;;;;;
D;087;763471;1;20220704 01:13;V;;;;;;
D;087;763471;1;20220704 01:13;V;;;;;;
B;087;758547;2;20220704 01:13;;2;42;KARDINIA RD;MOSMAN;2088;;;20220305;20220624;5100000;;R;RESIDENCE;16;;;0;AS246181;
C;087;758547;2;20220704 01:13;16/SP42391;
D;087;758547;2;20220704 01:13;P;;;;;;
D;087;758547;2;20220704 01:13;P;;;;;;
D;087;758547;2;20220704 01:13;V;;;;;;
D;087;758547;2;20220704 01:13;V;;;;;;
D;087;758547;2;20220704 01:13;V;;;;;;
D;087;758547;2;20220704 01:13;V;;;;;;
B;087;759050;3;20220704 01:13;;;13;MANDOLONG RD;MOSMAN;2088;860;M;20220405;20220628;13000000;R2;R;RESIDENCE;;RAL;;0;AS256427;
C;087;759050;3;20220704 01:13;12/4022;
D;087;759050;3;20220704 01:13;P;;;;;;
D;087;759050;3;20220704 01:13;P;;;;;;
D;087;759050;3;20220704 01:13;V;;;;;;
D;087;759050;3;20220704 01:13;V;;;;;;
B;087;761921;4;20220704 01:13;;1;11;MYAHGAH RD;MOSMAN;2088;23.2;M;20220511;20220628;270000;;R;RESIDENCE;23;;;0;AS255982;
C;087;761921;4;20220704 01:13;23/SP6;
D;087;761921;4;20220704 01:13;P;;;;;;
D;087;761921;4;20220704 01:13;P;;;;;;
D;087;761921;4;20220704 01:13;V;;;;;;
B;087;759524;5;20220704 01:13;;14;419;MILITARY RD;MOSMAN;2088;;;20220616;20220630;550000;;R;RESIDENCE;14;;;0;AS264366;
C;087;759524;5;20220704 01:13;14/SP17608;
D;087;759524;5;20220704 01:13;P;;;;;;
D;087;759524;5;20220704 01:13;P;;;;;;
D;087;759524;5;20220704 01:13;V;;;;;;
D;087;759524;5;20220704 01:13;V;;;;;;
B;087;757042;6;20220704 01:13;;;50;COWLES RD;MOSMAN;2088;436.3;M;20220312;20220624;5400000;R2;R;RESIDENCE;;RAC;;0;AS249959;
C;087;757042;6;20220704 01:13;B/103424;
D;087;757042;6;20220704 01:13;P;;;;;;
D;087;757042;6;20220704 01:13;V;;;;;;
B;087;762370;7;20220704 01:13;;31;36 A;PARK AVE;MOSMAN;2088;32.55;M;20220514;20220629;576000;;R;RESIDENCE;5;;;0;AS262424;
C;087;762370;7;20220704 01:13;5/SP8031;
D;087;762370;7;20220704 01:13;P;;;;;;
D;087;762370;7;20220704 01:13;V;;;;;;
B;087;765371;8;20220704 01:13;;;82;SPENCER RD;MOSMAN;2088;455.3;M;20220309;20220628;5450000;R2;R;RESIDENCE;;RAC;;0;AS257482;
C;087;765371;8;20220704 01:13;19/2/3909;
D;087;765371;8;20220704 01:13;P;;;;;;
D;087;765371;8;20220704 01:13;V;;;;;;
D;087;765371;8;20220704 01:13;V;;;;;;
B;087;762926;9;20220704 01:13;;1;120;PRINCE ALBERT ST;MOSMAN;2088;;;20220517;20220628;1540000;;3;COMMERCIAL;1;;;0;AS257414;
C;087;762926;9;20220704 01:13;1/SP22664;
D;087;762926;9;20220704 01:13;P;;;;;;
D;087;762926;9;20220704 01:13;V;;;;;;
B;087;757675;10;20220704 01:13;;;1 A;GLOVER ST;MOSMAN;2088;581.7;M;20220226;20220627;4115000;R2;R;RESIDENCE;;RAC;;0;AS252020;
C;087;757675;10;20220704 01:13;A/382320;
D;087;757675;10;20220704 01:13;P;;;;;;
D;087;757675;10;20220704 01:13;V;;;;;;
B;087;763051;11;20220704 01:13;;7;55;PRINCE ALBERT ST;MOSMAN;2088;;;20220519;20220630;1300000;;R;RESIDENCE;7;;;0;AS268102;
C;087;763051;11;20220704 01:13;7/SP1472;
D;087;763051;11;20220704 01:13;P;;;;;;
D;087;763051;11;20220704 01:13;P;;;;;;
D;087;763051;11;20220704 01:13;V;;;;;;
B;087;763051;12;20220704 01:13;;7;55;PRINCE ALBERT ST;MOSMAN;2088;;;20220519;20220630;1300000;;R;RESIDENCE;38;;;0;AS268102;
C;087;763051;12;20220704 01:13;38/SP1472;
D;087;763051;12;20220704 01:13;P;;;;;;
D;087;763051;12;20220704 01:13;P;;;;;;
D;087;763051;12;20220704 01:13;V;;;;;;
B;087;760462;13;20220704 01:13;;11;464;MILITARY RD;MOSMAN;2088;;;20220513;20220624;618000;;R;RESIDENCE;11;;;0;AS247810;
C;087;760462;13;20220704 01:13;11/SP31615;
D;087;760462;13;20220704 01:13;P;;;;;;
D;087;760462;13;20220704 01:13;V;;;;;;
B;087;755205;14;20220704 01:13;;;6;BOND ST;MOSMAN;2088;515.5;M;20220223;20220624;5000000;R3;3;COMMERCIAL;;RAD;;0;AS247040;
C;087;755205;14;20220704 01:13;13/2/1343;
D;087;755205;14;20220704 01:13;P;;;;;;
D;087;755205;14;20220704 01:13;V;;;;;;
B;087;766077;15;20220704 01:13;;11;114;SPIT RD;MOSMAN;2088;;;20220513;20220624;670000;;R;RESIDENCE;11;;;0;AS248793;
C;087;766077;15;20220704 01:13;11/SP1648;
D;087;766077;15;20220704 01:13;P;;;;;;
