A;RTSALEDATA;303;20220314 05:03;VALNET;
C;303;1803166;20;20220314 05:04;4/708481;
D;303;1803166;20;20220314 05:04;P;;;;;;
D;303;1803166;20;20220314 05:04;P;;;;;;
D;303;1803166;20;20220314 05:04;V;;;;;;
D;303;1803166;20;20220314 05:04;V;;;;;;
B;303;4414627;21;20220314 05:04;;;;GWYDIR HWY;RAMORNIE;2460;10.41;H;20211109;20220210;25348;;V;VACANT LAND;;;;0;AR906969;
C;303;4414627;21;20220314 05:04;1/1280797;
D;303;4414627;21;20220314 05:04;P;;;;;;
D;303;4414627;21;20220314 05:04;V;;;;;;
B;303;1723484;22;20220314 05:04;;4;213;PRINCE ST;GRAFTON;2460;;;20220209;20220310;145000;;R;RESIDENCE;4;;;0;AR950170;
C;303;1723484;22;20220314 05:04;4/SP62712;
D;303;1723484;22;20220314 05:04;P;;;;;;
D;303;1723484;22;20220314 05:04;P;;;;;;
D;303;1723484;22;20220314 05:04;V;;;;;;
B;303;1766199;23;20220314 05:04;;;46 A;STANLEY ST;MACLEAN;2463;919.8;M;20220202;20220309;826000;R2;R;RESIDENCE;;LMM;;0;AR945758;
C;303;1766199;23;20220314 05:04;1/570479;
D;303;1766199;23;20220314 05:04;P;;;;;;
D;303;1766199;23;20220314 05:04;P;;;;;;
D;303;1766199;23;20220314 05:04;V;;;;;;
B;303;1766043;24;20220314 05:04;;;18;RODERICK ST;MACLEAN;2463;847.3;M;20220127;20220310;555000;R2;R;RESIDENCE;;LMM;;0;AR950396;
C;303;1766043;24;20220314 05:04;D/36349;
D;303;1766043;24;20220314 05:04;P;;;;;;
D;303;1766043;24;20220314 05:04;V;;;;;;
D;303;1766043;24;20220314 05:04;V;;;;;;
B;303;3534601;25;20220314 05:04;;;9;BABINDA CT;GRAFTON;2460;800;M;20220128;20220310;730000;R1;R;RESIDENCE;;EBB;;0;AR950617;
C;303;3534601;25;20220314 05:04;21/1155579;
D;303;3534601;25;20220314 05:04;P;;;;;;
D;303;3534601;25;20220314 05:04;V;;;;;;
D;303;3534601;25;20220314 05:04;V;;;;;;
B;303;1770381;26;20220314 05:04;;;5;TOONA PL;YAMBA;2464;683.3;M;20220128;20220304;785000;R2;R;RESIDENCE;;AHH;;0;AR934084;
C;303;1770381;26;20220314 05:04;3/746368;
D;303;1770381;26;20220314 05:04;P;;;;;;
D;303;1770381;26;20220314 05:04;P;;;;;;
D;303;1770381;26;20220314 05:04;V;;;;;;
B;303;1840936;27;20220314 05:04;;;126;MAIN ST;WOOLI;2462;455.3;M;20211105;20211119;1500000;R2;R;RESIDENCE;;AEE;;0;AR635853;
C;303;1840936;27;20220314 05:04;16/7/759114;
D;303;1840936;27;20220314 05:04;P;;;;;;
D;303;1840936;27;20220314 05:04;V;;;;;;
B;303;4414275;28;20220314 05:04;;;4644;PACIFIC HWY;HALFWAY CREEK;2460;6022;M;20210205;20210923;8350;;V;VACANT LAND;;;;0;AR930362;
C;303;4414275;28;20220314 05:04;1/1273431;
D;303;4414275;28;20220314 05:04;P;;;;;;
D;303;4414275;28;20220314 05:04;P;;;;;;
D;303;4414275;28;20220314 05:04;V;;;;;;
B;303;1721081;29;20220314 05:04;;;28;HAWTHORNE ST;SOUTH GRAFTON;2460;741.1;M;20220121;20220304;375000;R1;R;RESIDENCE;;ADD;;0;AR934349;
C;303;1721081;29;20220314 05:04;1/731684;
D;303;1721081;29;20220314 05:04;P;;;;;;
D;303;1721081;29;20220314 05:04;P;;;;;;
D;303;1721081;29;20220314 05:04;V;;;;;;
D;303;1721081;29;20220314 05:04;V;;;;;;
B;303;1766248;30;20220314 05:04;;;9;TALOUMBI ST;MACLEAN;2463;663.9;M;20220203;20220304;805000;R2;R;RESIDENCE;;LMM;;0;AR934421;
C;303;1766248;30;20220314 05:04;3/385647;
D;303;1766248;30;20220314 05:04;P;;;;;;
D;303;1766248;30;20220314 05:04;V;;;;;;
B;303;3100977;31;20220314 05:04;;;23;EIGHT MILE LANE;GLENUGIE;2460;17.41;H;20220121;20220304;820000;RU2;3;FARM;;MAA;;0;AR934513;
C;303;3100977;31;20220314 05:04;3/253947;
D;303;3100977;31;20220314 05:04;P;;;;;;
D;303;3100977;31;20220314 05:04;P;;;;;;
D;303;3100977;31;20220314 05:04;V;;;;;;
D;303;3100977;31;20220314 05:04;V;;;;;;
B;303;1722846;32;20220314 05:04;;;299;OLIVER ST;GRAFTON;2460;622.2;M;20220209;20220307;200000;R1;R;RESIDENCE;;EBB;;0;AR941058;
C;303;1722846;32;20220314 05:04;4/782869;
D;303;1722846;32;20220314 05:04;P;;;;;;
D;303;1722846;32;20220314 05:04;V;;;;;;
D;303;1722846;32;20220314 05:04;V;;;;;;
Z;167;32;32;101;
