A;RTSALEDATA;666;20220613 01:16;VALNET;
B;666;2913385;1;20220613 01:16;;;8;WILLS PL;WESTDALE;2340;708.9;M;20220505;20220609;440000;R1;R;RESIDENCE;;AOV;;0;AS203931;
C;666;2913385;1;20220613 01:16;89/1041593;
D;666;2913385;1;20220613 01:16;P;;;;;;
D;666;2913385;1;20220613 01:16;V;;;;;;
D;666;2913385;1;20220613 01:16;V;;;;;;
B;666;3488713;2;20220613 01:16;;;41;SEMILLON DR;NORTH TAMWORTH;2340;815.1;M;20220510;20220603;660000;R1;R;RESIDENCE;;AAW;;0;AS189878;
C;666;3488713;2;20220613 01:16;43/1144928;
D;666;3488713;2;20220613 01:16;P;;;;;;
D;666;3488713;2;20220613 01:16;V;;;;;;
B;666;3000985;3;20220613 01:16;;;38;THE GRANGE;HILLVUE;2340;938.9;M;20220510;20220607;760000;R1;R;RESIDENCE;;ANH;;0;AS195911;
C;666;3000985;3;20220613 01:16;67/270231;
D;666;3000985;3;20220613 01:16;P;;;;;;
D;666;3000985;3;20220613 01:16;P;;;;;;
D;666;3000985;3;20220613 01:16;V;;;;;;
D;666;3000985;3;20220613 01:16;V;;;;;;
D;666;3000985;3;20220613 01:16;V;;;;;;
D;666;3000985;3;20220613 01:16;V;;;;;;
B;666;3085311;4;20220613 01:16;;;165;RIVER ST;MANILLA;2346;2023;M;20220506;20220606;490000;R1;R;RESIDENCE;;AZC;;0;AS191793;
C;666;3085311;4;20220613 01:16;4/2/758644;
D;666;3085311;4;20220613 01:16;P;;;;;;
D;666;3085311;4;20220613 01:16;P;;;;;;
D;666;3085311;4;20220613 01:16;V;;;;;;
D;666;3085311;4;20220613 01:16;V;;;;;;
B;666;3528273;5;20220613 01:16;;16;2;BLIGH ST;NORTH TAMWORTH;2340;210;M;20220512;20220609;595000;;R;RESIDENCE;4;;;0;AS202701;
C;666;3528273;5;20220613 01:16;4/SP81113;
D;666;3528273;5;20220613 01:16;P;;;;;;
D;666;3528273;5;20220613 01:16;P;;;;;;
D;666;3528273;5;20220613 01:16;V;;;;;;
D;666;3528273;5;20220613 01:16;V;;;;;;
B;666;3497057;6;20220613 01:16;;;18;ORLEY DR;OXLEY VALE;2340;431.8;M;20220404;20220603;420000;R1;R;RESIDENCE;;AOV;;0;AS187981;
C;666;3497057;6;20220613 01:16;431/1145009;
D;666;3497057;6;20220613 01:16;P;;;;;;
D;666;3497057;6;20220613 01:16;V;;;;;;
B;666;3497058;7;20220613 01:16;;;18 A;ORLEY DR;OXLEY VALE;2340;398.5;M;20220426;20220607;423800;R1;R;RESIDENCE;;AOV;;0;AS195214;
C;666;3497058;7;20220613 01:16;432/1145009;
D;666;3497058;7;20220613 01:16;P;;;;;;
D;666;3497058;7;20220613 01:16;V;;;;;;
D;666;3497058;7;20220613 01:16;V;;;;;;
B;666;4113697;8;20220613 01:16;;;37;RODEO DR;HILLVUE;2340;4000;M;20220426;20220607;1010000;R5;R;RESIDENCE;;ARK;;0;AS196310;
C;666;4113697;8;20220613 01:16;45/1242162;
D;666;4113697;8;20220613 01:16;P;;;;;;
D;666;4113697;8;20220613 01:16;P;;;;;;
D;666;4113697;8;20220613 01:16;V;;;;;;
D;666;4113697;8;20220613 01:16;V;;;;;;
B;666;4029423;9;20220613 01:16;;;8;DUNCAN ST;WOOLOMIN;2340;4046;M;20220503;20220608;470000;RU5;R;RESIDENCE;;AZX;;0;AS198485;
C;666;4029423;9;20220613 01:16;60/1231646;
D;666;4029423;9;20220613 01:16;P;;;;;;
D;666;4029423;9;20220613 01:16;P;;;;;;
D;666;4029423;9;20220613 01:16;V;;;;;;
B;666;1841357;10;20220613 01:16;;;18;ASKIN AVE;BARRABA;2347;929.5;M;20220503;20220608;165000;RU5;R;RESIDENCE;;AZJ;;0;AS199376;
C;666;1841357;10;20220613 01:16;40/241336;
D;666;1841357;10;20220613 01:16;P;;;;;;
D;666;1841357;10;20220613 01:16;P;;;;;;
D;666;1841357;10;20220613 01:16;V;;;;;;
B;666;1841989;11;20220613 01:16;;;45;RODNEY ST;BARRABA;2347;999;M;20220503;20220606;375000;RU5;R;RESIDENCE;;AZJ;;0;AS194248;
C;666;1841989;11;20220613 01:16;1/1007272;
D;666;1841989;11;20220613 01:16;P;;;;;;
D;666;1841989;11;20220613 01:16;P;;;;;;
D;666;1841989;11;20220613 01:16;V;;;;;;
D;666;1841989;11;20220613 01:16;V;;;;;;
B;666;1862416;12;20220613 01:16;DAY CARE CENTRE;;63;ARTHUR ST;MANILLA;2346;2023;M;20220420;20220608;650000;R1;3;COMMERCIAL;;AZC;;0;AS201908;
C;666;1862416;12;20220613 01:16;15/A/3070;
D;666;1862416;12;20220613 01:16;P;;;;;;
D;666;1862416;12;20220613 01:16;P;;;;;;
D;666;1862416;12;20220613 01:16;V;;;;;;
B;666;1875933;13;20220613 01:16;;;12;GRANT ST;SOMERTON;2340;2023;M;20220518;20220606;120000;RU5;R;RESIDENCE;;AZX;;0;AS193811;
C;666;1875933;13;20220613 01:16;16/4/758910;
D;666;1875933;13;20220613 01:16;P;;;;;;
D;666;1875933;13;20220613 01:16;V;;;;;;
D;666;1875933;13;20220613 01:16;V;;;;;;
B;666;3239531;14;20220613 01:16;;4;345;ARMIDALE RD;EAST TAMWORTH;2340;;;20220524;20220607;440000;;R;RESIDENCE;4;;;0;AS195567;
C;666;3239531;14;20220613 01:16;4/SP76779;
D;666;3239531;14;20220613 01:16;P;;;;;;
D;666;3239531;14;20220613 01:16;V;;;;;;
B;666;1862945;15;20220613 01:16;;;38;MERINDAH AVE;MANILLA;2346;807.3;M;20220502;20220603;330000;R1;R;RESIDENCE;;AZC;;0;AS187277;
C;666;1862945;15;20220613 01:16;193/262735;
D;666;1862945;15;20220613 01:16;P;;;;;;
D;666;1862945;15;20220613 01:16;P;;;;;;
D;666;1862945;15;20220613 01:16;V;;;;;;
D;666;1862945;15;20220613 01:16;V;;;;;;
B;666;2760012;16;20220613 01:16;;;29;EUCALYPT AVE;OXLEY VALE;2340;600;M;20220422;20220603;480000;R1;R;RESIDENCE;;AOV;;0;AS189805;
C;666;2760012;16;20220613 01:16;87/264012;
D;666;2760012;16;20220613 01:16;P;;;;;;
D;666;2760012;16;20220613 01:16;P;;;;;;
D;666;2760012;16;20220613 01:16;V;;;;;;
B;666;2755044;17;20220613 01:16;;;22;ALEXANDRA ST;OXLEY VALE;2340;617.6;M;20220426;20220607;390000;R1;R;RESIDENCE;;AOV;;0;AS196293;
C;666;2755044;17;20220613 01:16;112/251134;
D;666;2755044;17;20220613 01:16;P;;;;;;
D;666;2755044;17;20220613 01:16;V;;;;;;
D;666;2755044;17;20220613 01:16;V;;;;;;
B;666;2755076;18;20220613 01:16;;;24;ALLAWAH ST;HILLVUE;2340;752;M;20220519;20220606;520000;R1;R;RESIDENCE;;AAH;;0;AS193998;
C;666;2755076;18;20220613 01:16;88/261126;
D;666;2755076;18;20220613 01:16;P;;;;;;
D;666;2755076;18;20220613 01:16;P;;;;;;
