A;RTSALEDATA;116;20240729 01:06;VALNET;
B;116;1242509;1;20240729 01:06;;;8;GLENBURNIE CL;PARKES;2870;758.5;M;20240613;20240725;641000;R1;R;RESIDENCE;;AAA;;0;AU274416;
C;116;1242509;1;20240729 01:06;41/857075;
D;116;1242509;1;20240729 01:06;P;;;;;;
D;116;1242509;1;20240729 01:06;V;;;;;;
B;116;1242756;2;20240729 01:06;;;42;HIGH ST;PARKES;2870;1231.6;M;20240611;20240723;430000;R1;R;RESIDENCE;;AAF;;0;AU268868;
C;116;1242756;2;20240729 01:06;5, 6/11172;
D;116;1242756;2;20240729 01:06;P;;;;;;
D;116;1242756;2;20240729 01:06;V;;;;;;
D;116;1242756;2;20240729 01:06;V;;;;;;
B;116;1242912;3;20240729 01:06;;;2;HOWARD ST;PARKES;2870;733.5;M;20240607;20240719;285000;R1;R;RESIDENCE;;AAG;;0;AU260521;
C;116;1242912;3;20240729 01:06;25/A/7085;
D;116;1242912;3;20240729 01:06;P;;;;;;
D;116;1242912;3;20240729 01:06;V;;;;;;
D;116;1242912;3;20240729 01:06;V;;;;;;
B;116;1240783;4;20240729 01:06;;;45;BROLGAN RD;PARKES;2870;748.5;M;20240625;20240723;387500;R1;R;RESIDENCE;;AAJ;;0;AU267946;
C;116;1240783;4;20240729 01:06;31/790827;
D;116;1240783;4;20240729 01:06;P;;;;;;
D;116;1240783;4;20240729 01:06;V;;;;;;
B;116;1243456;5;20240729 01:06;;;26;MENGARVIE RD;PARKES;2870;980.1;M;20240627;20240725;535000;R1;R;RESIDENCE;;AAA;;0;AU276872;
C;116;1243456;5;20240729 01:06;13/242085;
D;116;1243456;5;20240729 01:06;P;;;;;;
D;116;1243456;5;20240729 01:06;V;;;;;;
D;116;1243456;5;20240729 01:06;V;;;;;;
B;116;1244288;6;20240729 01:06;;;46;RUSSELL ST;PARKES;2870;1233;M;20240710;20240725;560000;R1;R;RESIDENCE;;AAA;;0;AU276052;
C;116;1244288;6;20240729 01:06;9/239600;
D;116;1244288;6;20240729 01:06;P;;;;;;
D;116;1244288;6;20240729 01:06;V;;;;;;
B;116;1241854;7;20240729 01:06;;;102;DALTON ST;PARKES;2870;722.6;M;20240627;20240725;495000;R1;R;RESIDENCE;;AAJ;;0;AU274825;
C;116;1241854;7;20240729 01:06;4/878365;
D;116;1241854;7;20240729 01:06;P;;;;;;
D;116;1241854;7;20240729 01:06;P;;;;;;
D;116;1241854;7;20240729 01:06;V;;;;;;
B;116;1244745;8;20240729 01:06;;;49;WEBB ST;PARKES;2870;3958;M;20240607;20240719;365000;R1;R;RESIDENCE;;AAB;;0;AU261182;
C;116;1244745;8;20240729 01:06;989/750152;
D;116;1244745;8;20240729 01:06;P;;;;;;
D;116;1244745;8;20240729 01:06;V;;;;;;
D;116;1244745;8;20240729 01:06;V;;;;;;
B;116;1239553;9;20240729 01:06;;;5;ANDERSON ST;TULLAMORE;2874;1113;M;20240612;20240724;160000;RU5;R;RESIDENCE;;ZTU;;0;AU271407;
C;116;1239553;9;20240729 01:06;13/G/6912;
D;116;1239553;9;20240729 01:06;P;;;;;;
D;116;1239553;9;20240729 01:06;V;;;;;;
B;116;1244831;10;20240729 01:06;;;4;WENTWORTH ST;PARKES;2870;676.6;M;20240715;20240723;100000;R1;R;RESIDENCE;;AAB;;0;AU267467;
C;116;1244831;10;20240729 01:06;26/35977 Housing PRN 143325;
D;116;1244831;10;20240729 01:06;P;;;;;;
D;116;1244831;10;20240729 01:06;V;;;;;;
D;116;1244831;10;20240729 01:06;V;;;;;;
B;116;4553769;11;20240729 01:06;;;78;GOLDRUSH RD;PARKES;2870;5.552;H;20240709;20240725;300000;R5;R;RESIDENCE;;LPL;;0;AU274822;
C;116;4553769;11;20240729 01:06;24/1296188;
D;116;4553769;11;20240729 01:06;P;;;;;;
D;116;4553769;11;20240729 01:06;V;;;;;;
B;116;4563395;12;20240729 01:06;;;2;GREY DOVE LANE;TICHBORNE;2870;;;20240528;20240708;65000;;V;VACANT LAND;;;;0;AU226065;
C;116;4563395;12;20240729 01:06;PT 101/1299920;
D;116;4563395;12;20240729 01:06;P;;;;;;
D;116;4563395;12;20240729 01:06;P;;;;;;
D;116;4563395;12;20240729 01:06;V;;;;;;
D;116;4563395;12;20240729 01:06;V;;;;;;
D;116;4563395;12;20240729 01:06;V;;;;;;
Z;59;12;12;33;
