A;RTSALEDATA;537;20211108 02:14;VALNET;
B;537;1221345;1;20211108 02:15;;;56;NAPIER ST;MENDOORAN;2842;3795;M;20210929;20211103;90000;RU5;R;RESIDENCE;;ZME;;0;AR580407;
C;537;1221345;1;20211108 02:15;5, 6, 7/14/758668;
D;537;1221345;1;20211108 02:15;P;;;;;;
D;537;1221345;1;20211108 02:15;P;;;;;;
D;537;1221345;1;20211108 02:15;V;;;;;;
B;537;4169266;2;20211108 02:15;EDGEFIELD;;15064;GOLDEN HWY;DUNEDOO;2844;671.566;H;20210924;20211025;4022025;RU1;3;FARM;;RFD;;0;AR551844;
C;537;4169266;2;20211108 02:15;1, 2, 3, 4, 5, 6/130748 1/256070 1, 2, 3, 4, 5/750766 1, 2, 3, 42, 43,;
C;537;4169266;2;20211108 02:15; 45, 46, 56, 132/750774 5, 6/1225813;
D;537;4169266;2;20211108 02:15;P;;;;;;
D;537;4169266;2;20211108 02:15;P;;;;;;
D;537;4169266;2;20211108 02:15;V;;;;;;
B;537;4206197;3;20211108 02:15;;;;GOLDEN HWY;DUNEDOO;2844;202.573;H;20210924;20211025;4022025;RU1;3;FARM;;RFD;;0;AR551844;
C;537;4206197;3;20211108 02:15;95/750774 1/1244195;
D;537;4206197;3;20211108 02:15;P;;;;;;
D;537;4206197;3;20211108 02:15;P;;;;;;
D;537;4206197;3;20211108 02:15;V;;;;;;
B;537;2630486;4;20211108 02:15;;;73;EDWARDS ST;COONABARABRAN;2357;1012;M;20210923;20211104;130000;R1;R;RESIDENCE;;ACN;;0;AR585405;
C;537;2630486;4;20211108 02:15;3/502846;
D;537;2630486;4;20211108 02:15;P;;;;;;
D;537;2630486;4;20211108 02:15;V;;;;;;
B;537;2631546;5;20211108 02:15;TENBY;;841;TIMOR RD;COONABARABRAN;2357;1.793;H;20210921;20211102;490000;RU1;R;RESIDENCE;;HFC;;0;AR576854;
C;537;2631546;5;20211108 02:15;1/547523;
D;537;2631546;5;20211108 02:15;P;;;;;;
D;537;2631546;5;20211108 02:15;P;;;;;;
D;537;2631546;5;20211108 02:15;V;;;;;;
B;537;3765627;6;20211108 02:15;;;31;TALLAWANG ST;DUNEDOO;2844;851.2;M;20210921;20211102;310000;R1;R;RESIDENCE;;ADU;;0;AR577368;
C;537;3765627;6;20211108 02:15;2/620987;
D;537;3765627;6;20211108 02:15;P;;;;;;
D;537;3765627;6;20211108 02:15;P;;;;;;
D;537;3765627;6;20211108 02:15;V;;;;;;
D;537;3765627;6;20211108 02:15;V;;;;;;
B;537;1221875;7;20211108 02:15;;;;CAINBIL RD;UARBRY;2329;64.75;H;20211020;20211022;60000;RU1;3;FARM;;HFS;;0;AR544340;
C;537;1221875;7;20211108 02:15;109/750768 Enclosure Permit 162990;
D;537;1221875;7;20211108 02:15;P;;;;;;
D;537;1221875;7;20211108 02:15;V;;;;;;
B;537;2630862;8;20211108 02:15;;;58;KOALA CRES;COONABARABRAN;2357;1.314;H;20210921;20211102;430000;R5;R;RESIDENCE;;CNL;;0;AR578621;
C;537;2630862;8;20211108 02:15;16/846439;
D;537;2630862;8;20211108 02:15;P;;;;;;
D;537;2630862;8;20211108 02:15;V;;;;;;
D;537;2630862;8;20211108 02:15;V;;;;;;
B;537;2630376;9;20211108 02:15;;;102;DALGARNO ST;COONABARABRAN;2357;866.3;M;20210922;20211103;195000;R1;R;RESIDENCE;;ACN;;0;AR583085;
C;537;2630376;9;20211108 02:15;1/336605;
D;537;2630376;9;20211108 02:15;P;;;;;;
D;537;2630376;9;20211108 02:15;P;;;;;;
D;537;2630376;9;20211108 02:15;V;;;;;;
B;537;1220928;10;20211108 02:15;;;112;MARTIN ST;COOLAH;2843;2504;M;20211020;20211101;86000;R1;R;RESIDENCE;;ACL;;0;AR572522;
C;537;1220928;10;20211108 02:15;32/23047 4/773610;
D;537;1220928;10;20211108 02:15;P;;;;;;
D;537;1220928;10;20211108 02:15;P;;;;;;
D;537;1220928;10;20211108 02:15;P;;;;;;
D;537;1220928;10;20211108 02:15;P;;;;;;
D;537;1220928;10;20211108 02:15;V;;;;;;
D;537;1220928;10;20211108 02:15;V;;;;;;
D;537;1220928;10;20211108 02:15;V;;;;;;
D;537;1220928;10;20211108 02:15;V;;;;;;
D;537;1220928;10;20211108 02:15;V;;;;;;
B;537;2631390;11;20211108 02:15;;;6051;WARRUMBUNGLES WAY;WATTLE SPRINGS;2357;334.6;H;20210916;20211022;1100000;RU1;3;FARM;;RFE;;0;AR546009;
C;537;2631390;11;20211108 02:15;2/597828 2/597829 2/597830 146, 147/724586 36, 70, 72, 73, 76, 107/753;
C;537;2631390;11;20211108 02:15;380 Enclosure Permit 411138;
D;537;2631390;11;20211108 02:15;P;;;;;;
D;537;2631390;11;20211108 02:15;P;;;;;;
D;537;2631390;11;20211108 02:15;V;;;;;;
B;537;4392758;12;20211108 02:15;;;220;BILAMURRU RD;MENDOORAN;2842;16.01;H;20210921;20211029;265000;;V;VACANT LAND;;;;0;AR566552;
C;537;4392758;12;20211108 02:15;3/1259816;
D;537;4392758;12;20211108 02:15;P;;;;;;
D;537;4392758;12;20211108 02:15;V;;;;;;
D;537;4392758;12;20211108 02:15;V;;;;;;
Z;69;12;14;41;
