A;RTSALEDATA;656;20230327 01:08;VALNET;
B;656;3427765;1;20230327 01:08;;;1 B;THE COTTAGE WAY;PORT MACQUARIE;2444;298.8;M;20230203;20230317;621000;R1;R;RESIDENCE;;ABD;;0;AS933074;
C;656;3427765;1;20230327 01:08;2/1131943;
D;656;3427765;1;20230327 01:08;P;;;;;;
D;656;3427765;1;20230327 01:08;V;;;;;;
B;656;2979002;2;20230327 01:08;;;8;PIONEER PL;WAUCHOPE;2446;577.2;M;20230218;20230321;750000;R1;R;RESIDENCE;;AGA;;0;AS941512;
C;656;2979002;2;20230327 01:08;246/1045298;
D;656;2979002;2;20230327 01:08;P;;;;;;
D;656;2979002;2;20230327 01:08;V;;;;;;
B;656;3524063;3;20230327 01:08;;;23 B;PETTIT ST;PORT MACQUARIE;2444;306.6;M;20230213;20230323;930000;R1;R;RESIDENCE;;AAB;;0;AS950194;
C;656;3524063;3;20230327 01:08;2/1153298;
D;656;3524063;3;20230327 01:08;P;;;;;;
D;656;3524063;3;20230327 01:08;P;;;;;;
D;656;3524063;3;20230327 01:08;V;;;;;;
D;656;3524063;3;20230327 01:08;V;;;;;;
B;656;3554073;4;20230327 01:08;;;11;JAMBALI RD;PORT MACQUARIE;2444;513.6;M;20230302;20230321;780000;IN1;R;RESIDENCE;;IFF;;0;AS941502;
C;656;3554073;4;20230327 01:08;2/1159575;
D;656;3554073;4;20230327 01:08;P;;;;;;
D;656;3554073;4;20230327 01:08;V;;;;;;
B;656;3554529;5;20230327 01:08;;10;3;BRIDGE ST;NORTH HAVEN;2443;;;20230216;20230317;425000;;R;RESIDENCE;10;;;0;AS935741;
C;656;3554529;5;20230327 01:08;10/SP84494;
D;656;3554529;5;20230327 01:08;P;;;;;;
D;656;3554529;5;20230327 01:08;P;;;;;;
D;656;3554529;5;20230327 01:08;V;;;;;;
D;656;3554529;5;20230327 01:08;V;;;;;;
B;656;2722643;6;20230327 01:08;;;46;BURRAWAN DR;WAUCHOPE;2446;4628;M;20230207;20230321;615000;R2;R;RESIDENCE;;RPT;;0;AS942302;
C;656;2722643;6;20230327 01:08;7/803712;
D;656;2722643;6;20230327 01:08;P;;;;;;
D;656;2722643;6;20230327 01:08;P;;;;;;
D;656;2722643;6;20230327 01:08;V;;;;;;
D;656;2722643;6;20230327 01:08;V;;;;;;
B;656;2725390;7;20230327 01:08;;;45;ACKROYD ST;PORT MACQUARIE;2444;754.5;M;20221220;20230320;825000;B2;R;RESIDENCE;;BCF;;0;AS938656;
C;656;2725390;7;20230327 01:08;42/605819;
D;656;2725390;7;20230327 01:08;P;;;;;;
D;656;2725390;7;20230327 01:08;V;;;;;;
D;656;2725390;7;20230327 01:08;V;;;;;;
B;656;2728289;8;20230327 01:08;;;74;CLARENCE ST;PORT MACQUARIE;2444;531.2;M;20221110;20230322;4400000;B3;R;RESIDENCE;;BCB;;0;AS947907;
C;656;2728289;8;20230327 01:08;1/784160;
D;656;2728289;8;20230327 01:08;P;;;;;;
D;656;2728289;8;20230327 01:08;V;;;;;;
B;656;2723029;9;20230327 01:08;;;82;COLONIAL CCT;WAUCHOPE;2446;865.5;M;20230203;20230321;690000;R1;R;RESIDENCE;;AGA;;0;AS944283;
C;656;2723029;9;20230327 01:08;3/836834;
D;656;2723029;9;20230327 01:08;P;;;;;;
D;656;2723029;9;20230327 01:08;P;;;;;;
D;656;2723029;9;20230327 01:08;V;;;;;;
B;656;2723078;10;20230327 01:08;;;39;COWARRAL CCT;WAUCHOPE;2446;743.5;M;20230221;20230321;590000;R1;R;RESIDENCE;;AGA;;0;AS942916;
C;656;2723078;10;20230327 01:08;226/836418;
D;656;2723078;10;20230327 01:08;P;;;;;;
D;656;2723078;10;20230327 01:08;P;;;;;;
D;656;2723078;10;20230327 01:08;V;;;;;;
B;656;2731100;11;20230327 01:08;;;28;GRAY ST;PORT MACQUARIE;2444;600.7;M;20230217;20230320;800000;R1;R;RESIDENCE;;AAL;;0;AS938949;
C;656;2731100;11;20230327 01:08;33/38266;
D;656;2731100;11;20230327 01:08;P;;;;;;
D;656;2731100;11;20230327 01:08;V;;;;;;
B;656;2739103;12;20230327 01:08;;1;77;SAVOY ST;PORT MACQUARIE;2444;;;20230217;20230320;550000;;R;RESIDENCE;1;;;0;AS940406;
C;656;2739103;12;20230327 01:08;1/SP16570;
D;656;2739103;12;20230327 01:08;P;;;;;;
D;656;2739103;12;20230327 01:08;V;;;;;;
B;656;2733895;13;20230327 01:08;;;7;KOOLOONBUNG CL;PORT MACQUARIE;2444;691.6;M;20230215;20230321;705000;R1;R;RESIDENCE;;AAS;;0;AS941539;
C;656;2733895;13;20230327 01:08;5/705770;
D;656;2733895;13;20230327 01:08;P;;;;;;
D;656;2733895;13;20230327 01:08;P;;;;;;
D;656;2733895;13;20230327 01:08;V;;;;;;
D;656;2733895;13;20230327 01:08;V;;;;;;
B;656;2734035;14;20230327 01:08;;;21;LADY NELSON DR;PORT MACQUARIE;2444;708.2;M;20230216;20230316;680000;R1;R;RESIDENCE;;AAS;;0;AS929925;
C;656;2734035;14;20230327 01:08;468/229839;
D;656;2734035;14;20230327 01:08;P;;;;;;
D;656;2734035;14;20230327 01:08;P;;;;;;
D;656;2734035;14;20230327 01:08;V;;;;;;
D;656;2734035;14;20230327 01:08;V;;;;;;
B;656;2742943;15;20230327 01:08;;;8;BARTLETT ST;BONNY HILLS;2445;657.6;M;20230210;20230317;767000;R1;R;RESIDENCE;;ABZ;;0;AS933003;
C;656;2742943;15;20230327 01:08;1/710323;
D;656;2742943;15;20230327 01:08;P;;;;;;
D;656;2742943;15;20230327 01:08;V;;;;;;
B;656;2723534;16;20230327 01:08;;;137;HIGH ST;WAUCHOPE;2446;600.7;M;20230306;20230317;400000;R1;R;RESIDENCE;;AGA;;0;AS933251;
C;656;2723534;16;20230327 01:08;3/38684;
D;656;2723534;16;20230327 01:08;P;;;;;;
D;656;2723534;16;20230327 01:08;P;;;;;;
D;656;2723534;16;20230327 01:08;V;;;;;;
B;656;2728984;17;20230327 01:08;;7;19;CROSS ST;PORT MACQUARIE;2444;;;20230209;20230323;630000;;R;RESIDENCE;7;;;0;AS948907;
C;656;2728984;17;20230327 01:08;7/SP18417;
D;656;2728984;17;20230327 01:08;P;;;;;;
D;656;2728984;17;20230327 01:08;P;;;;;;
D;656;2728984;17;20230327 01:08;V;;;;;;
D;656;2728984;17;20230327 01:08;V;;;;;;
B;656;2734242;18;20230327 01:08;;;205;LAKE RD;PORT MACQUARIE;2444;4951;M;20230221;20230321;4400000;B5;V;VACANT LAND;;IFC;;0;AS943573;
C;656;2734242;18;20230327 01:08;1/630729;
D;656;2734242;18;20230327 01:08;P;;;;;;
D;656;2734242;18;20230327 01:08;V;;;;;;
B;656;2743280;19;20230327 01:08;;;44;KENDALL CRES;BONNY HILLS;2445;710.3;M;20230213;20230320;890000;R1;R;RESIDENCE;;ABZ;;0;AS938498;
C;656;2743280;19;20230327 01:08;69/883087;
D;656;2743280;19;20230327 01:08;P;;;;;;
D;656;2743280;19;20230327 01:08;P;;;;;;
D;656;2743280;19;20230327 01:08;V;;;;;;
