A;RTSALEDATA;272;20211129 02:05;VALNET;
B;272;3821773;1;20211129 02:05;;8;3;GERALD ST;QUEANBEYAN;2620;155;M;20211012;20211123;395000;;R;RESIDENCE;8;;;0;AR645866;
C;272;3821773;1;20211129 02:05;8/SP90707;
D;272;3821773;1;20211129 02:05;P;;;;;;
D;272;3821773;1;20211129 02:05;V;;;;;;
B;272;3221800;2;20211129 02:05;;59;39;CRAWFORD ST;QUEANBEYAN;2620;;;20211021;20211119;435000;;R;RESIDENCE;59;;;0;AR635534;
C;272;3221800;2;20211129 02:05;59/SP75791;
D;272;3221800;2;20211129 02:05;P;;;;;;
D;272;3221800;2;20211129 02:05;V;;;;;;
B;272;4363298;3;20211129 02:05;;;7;MARY ST;GOOGONG;2620;391;M;20211119;20211125;350000;R1;V;VACANT LAND;;DGA;;0;AR651348;
C;272;4363298;3;20211129 02:05;553/1263952;
D;272;4363298;3;20211129 02:05;P;;;;;;
D;272;4363298;3;20211129 02:05;V;;;;;;
B;272;3969812;4;20211129 02:05;;;827;WILLOW FOREST RD;NERRIGA;2622;32.77;H;20211008;20211119;850000;RU1;R;RESIDENCE;;SNE;;0;AR632380;
C;272;3969812;4;20211129 02:05;1, 2/1220519;
D;272;3969812;4;20211129 02:05;P;;;;;;
D;272;3969812;4;20211129 02:05;P;;;;;;
D;272;3969812;4;20211129 02:05;V;;;;;;
B;272;3257468;5;20211129 02:05;;2;24;BINABURRA PL;KARABAR;2620;;;20211015;20211119;625000;;R;RESIDENCE;2;;;0;AR632476;
C;272;3257468;5;20211129 02:05;2/SP77088;
D;272;3257468;5;20211129 02:05;P;;;;;;
D;272;3257468;5;20211129 02:05;P;;;;;;
D;272;3257468;5;20211129 02:05;V;;;;;;
D;272;3257468;5;20211129 02:05;V;;;;;;
B;272;3686668;6;20211129 02:05;;7;44;BUTTLE ST;QUEANBEYAN EAST;2620;196;M;20211020;20211119;610000;;R;RESIDENCE;7;;;0;AR632485;
C;272;3686668;6;20211129 02:05;7/SP87957;
D;272;3686668;6;20211129 02:05;P;;;;;;
D;272;3686668;6;20211129 02:05;P;;;;;;
D;272;3686668;6;20211129 02:05;V;;;;;;
D;272;3686668;6;20211129 02:05;V;;;;;;
B;272;462806;7;20211129 02:05;;;6;MORRIS CL;GREENLEIGH;2620;7659;M;20211009;20211119;1700000;E4;R;RESIDENCE;;RRG;;0;AR632542;
C;272;462806;7;20211129 02:05;21/264317;
D;272;462806;7;20211129 02:05;P;;;;;;
D;272;462806;7;20211129 02:05;P;;;;;;
D;272;462806;7;20211129 02:05;V;;;;;;
B;272;2969789;8;20211129 02:05;;;256;FOXLOW ST;CAPTAINS FLAT;2623;721.2;M;20210930;20211119;120000;RU5;V;VACANT LAND;;VCP;;0;AR632584;
C;272;2969789;8;20211129 02:05;2/252149;
