A;RTSALEDATA;608;20220404 05:06;VALNET;
B;608;1201113;1;20220404 05:06;;;101 A;BANT ST;SOUTH BATHURST;2795;841;M;20220304;20220325;500000;R2;R;RESIDENCE;;ALD;;0;AR994745;
C;608;1201113;1;20220404 05:06;2/225374;
D;608;1201113;1;20220404 05:06;P;;;;;;
D;608;1201113;1;20220404 05:06;P;;;;;;
D;608;1201113;1;20220404 05:06;V;;;;;;
B;608;3999087;2;20220404 05:06;;;20 A;COOPER CRES;GORMANS HILL;2795;809.1;M;20220218;20220325;630000;R1;R;RESIDENCE;;AAS;;0;AR994843;
C;608;3999087;2;20220404 05:06;2022/1228740;
D;608;3999087;2;20220404 05:06;P;;;;;;
D;608;3999087;2;20220404 05:06;P;;;;;;
D;608;3999087;2;20220404 05:06;V;;;;;;
B;608;1209499;3;20220404 05:06;;;185;SEYMOUR ST;BATHURST;2795;631.6;M;20220211;20220328;635000;R1;R;RESIDENCE;;AAH;;0;AR999385;
C;608;1209499;3;20220404 05:06;23/585443;
D;608;1209499;3;20220404 05:06;P;;;;;;
D;608;1209499;3;20220404 05:06;P;;;;;;
D;608;1209499;3;20220404 05:06;V;;;;;;
D;608;1209499;3;20220404 05:06;V;;;;;;
B;608;1203076;4;20220404 05:06;;;12;DUNROSSIL CRES;WEST BATHURST;2795;687.9;M;20220221;20220329;725000;R1;R;RESIDENCE;;AAD;;0;AS1027;
C;608;1203076;4;20220404 05:06;122/247145;
D;608;1203076;4;20220404 05:06;P;;;;;;
D;608;1203076;4;20220404 05:06;P;;;;;;
D;608;1203076;4;20220404 05:06;V;;;;;;
D;608;1203076;4;20220404 05:06;V;;;;;;
B;608;1286766;5;20220404 05:06;ACACIA VILLA;;3674;LIMEKILNS RD;WATTLE FLAT;2795;65.84;H;20220224;20220331;845000;RU1;R;RESIDENCE;;NNA;;0;AS8073;
C;608;1286766;5;20220404 05:06;304/755803;
D;608;1286766;5;20220404 05:06;P;;;;;;
D;608;1286766;5;20220404 05:06;V;;;;;;
B;608;1208179;6;20220404 05:06;;;320;PIPER ST;BATHURST;2795;491.5;M;20220113;20220325;820000;R1;R;RESIDENCE;;AAC;;0;AR992054;
C;608;1208179;6;20220404 05:06;1/830374;
D;608;1208179;6;20220404 05:06;P;;;;;;
D;608;1208179;6;20220404 05:06;V;;;;;;
D;608;1208179;6;20220404 05:06;V;;;;;;
B;608;3649248;7;20220404 05:06;;;10 A;JARRAH CT;KELSO;2795;551;M;20220218;20220325;599000;R1;R;RESIDENCE;;AAK;;0;AR992140;
C;608;3649248;7;20220404 05:06;152/1176391;
D;608;3649248;7;20220404 05:06;P;;;;;;
D;608;3649248;7;20220404 05:06;V;;;;;;
B;608;3611925;8;20220404 05:06;;;169;BLUE RIDGE DR;WHITE ROCK;2795;4865;M;20211221;20220331;2000000;R5;R;RESIDENCE;;AWH;;0;AS8602;
C;608;3611925;8;20220404 05:06;22/1170894;
D;608;3611925;8;20220404 05:06;P;;;;;;
D;608;3611925;8;20220404 05:06;P;;;;;;
D;608;3611925;8;20220404 05:06;V;;;;;;
B;608;1208255;9;20220404 05:06;;;71;PIPER ST;BATHURST;2795;1053;M;20211215;20220330;940000;R1;R;RESIDENCE;;AAC;;0;AS4913;
C;608;1208255;9;20220404 05:06;5/1104907;
D;608;1208255;9;20220404 05:06;P;;;;;;
D;608;1208255;9;20220404 05:06;P;;;;;;
D;608;1208255;9;20220404 05:06;V;;;;;;
D;608;1208255;9;20220404 05:06;V;;;;;;
B;608;1208256;10;20220404 05:06;;2;67;PIPER ST;BATHURST;2795;;;20220222;20220329;315000;;R;RESIDENCE;4;;;0;AS2005;
C;608;1208256;10;20220404 05:06;4/SP49125;
D;608;1208256;10;20220404 05:06;P;;;;;;
D;608;1208256;10;20220404 05:06;P;;;;;;
D;608;1208256;10;20220404 05:06;V;;;;;;
B;608;3237420;11;20220404 05:06;;2;75;STANLEY ST;BATHURST;2795;;;20220214;20220328;560000;;R;RESIDENCE;2;;;0;AR995985;
C;608;3237420;11;20220404 05:06;2/SP76703;
D;608;3237420;11;20220404 05:06;P;;;;;;
D;608;3237420;11;20220404 05:06;V;;;;;;
D;608;3237420;11;20220404 05:06;V;;;;;;
B;608;1286481;12;20220404 05:06;CARCOLLA;;2137;MITCHELL HWY;VITTORIA;2799;37.59;H;20220224;20220325;1246000;RU1;R;RESIDENCE;;CCA;;0;AR992568;
C;608;1286481;12;20220404 05:06;197/750414;
D;608;1286481;12;20220404 05:06;P;;;;;;
D;608;1286481;12;20220404 05:06;P;;;;;;
D;608;1286481;12;20220404 05:06;V;;;;;;
D;608;1286481;12;20220404 05:06;V;;;;;;
B;608;1286747;13;20220404 05:06;;;3557;SOFALA RD;WATTLE FLAT;2795;1.619;H;20211222;20220331;620000;RU1;3;FARM;;NNA;;0;AS9121;
C;608;1286747;13;20220404 05:06;198, 261/755803;
D;608;1286747;13;20220404 05:06;P;;;;;;
D;608;1286747;13;20220404 05:06;P;;;;;;
D;608;1286747;13;20220404 05:06;V;;;;;;
D;608;1286747;13;20220404 05:06;V;;;;;;
B;608;1211736;14;20220404 05:06;;;45;HAMILTON ST;EGLINTON;2795;1005;M;20220211;20220329;651000;R1;R;RESIDENCE;;AAT;;0;AS253;
C;608;1211736;14;20220404 05:06;31/240975;
D;608;1211736;14;20220404 05:06;P;;;;;;
D;608;1211736;14;20220404 05:06;P;;;;;;
D;608;1211736;14;20220404 05:06;V;;;;;;
B;608;1209895;15;20220404 05:06;;2;101;STEWART ST;BATHURST;2795;;;20220218;20220325;415000;;R;RESIDENCE;2;;;0;AR992956;
C;608;1209895;15;20220404 05:06;2/SP54826;
D;608;1209895;15;20220404 05:06;P;;;;;;
D;608;1209895;15;20220404 05:06;V;;;;;;
B;608;1209134;16;20220404 05:06;;;5;ROXBURGH DR;KELSO;2795;1212;M;20220222;20220331;775000;R1;R;RESIDENCE;;AAK;;0;AS10517;
C;608;1209134;16;20220404 05:06;11/884226;
D;608;1209134;16;20220404 05:06;P;;;;;;
D;608;1209134;16;20220404 05:06;P;;;;;;
D;608;1209134;16;20220404 05:06;V;;;;;;
D;608;1209134;16;20220404 05:06;V;;;;;;
B;608;1211579;17;20220404 05:06;;;15;COTTONWOOD DR;EGLINTON;2795;913.1;M;20220202;20220330;1000000;R1;R;RESIDENCE;;AAT;;0;AS6104;
C;608;1211579;17;20220404 05:06;27/802668;
D;608;1211579;17;20220404 05:06;P;;;;;;
D;608;1211579;17;20220404 05:06;P;;;;;;
D;608;1211579;17;20220404 05:06;V;;;;;;
B;608;1201864;18;20220404 05:06;;;267;BRILLIANT ST;BATHURST;2795;720.8;M;20220216;20220330;630000;R1;R;RESIDENCE;;AAC;;0;AS6226;
C;608;1201864;18;20220404 05:06;1/547466;
D;608;1201864;18;20220404 05:06;P;;;;;;
D;608;1201864;18;20220404 05:06;V;;;;;;
B;608;1206511;19;20220404 05:06;;;4;LORD ST;BATHURST;2795;579.4;M;20220222;20220329;620000;R1;R;RESIDENCE;;AAC;;0;AS386;
C;608;1206511;19;20220404 05:06;1/744564;
