A;RTSALEDATA;236;20230410 01:15;VALNET;
B;236;2626953;1;20230410 01:15;;;5;HOGAN PL;COBAR;2835;886.3;M;20230317;20230405;272000;R2;R;RESIDENCE;;ACN;;0;AS985026;
C;236;2626953;1;20230410 01:15;49/860711;
D;236;2626953;1;20230410 01:15;P;;;;;;
D;236;2626953;1;20230410 01:15;P;;;;;;
D;236;2626953;1;20230410 01:15;V;;;;;;
B;236;2627232;2;20230410 01:15;;;33;LOUTH RD;COBAR;2835;714.5;M;20230227;20230403;180000;R2;R;RESIDENCE;;ACA;;0;AS978427;
C;236;2627232;2;20230410 01:15;9/240407;
D;236;2627232;2;20230410 01:15;P;;;;;;
D;236;2627232;2;20230410 01:15;V;;;;;;
B;236;2627817;3;20230410 01:15;;;16;SNELSON ST;COBAR;2835;765.1;M;20230301;20230405;265000;R2;R;RESIDENCE;;ACC;;0;AS986974;
C;236;2627817;3;20230410 01:15;7/10/758254;
D;236;2627817;3;20230410 01:15;P;;;;;;
D;236;2627817;3;20230410 01:15;V;;;;;;
B;236;2627976;4;20230410 01:15;;;34;WOODIWISS AVE;COBAR;2835;2026;M;20230217;20230331;220000;R2;R;RESIDENCE;;ACC;;0;AS972322;
C;236;2627976;4;20230410 01:15;4/6/758254;
D;236;2627976;4;20230410 01:15;P;;;;;;
D;236;2627976;4;20230410 01:15;V;;;;;;
D;236;2627976;4;20230410 01:15;V;;;;;;
B;236;2628022;5;20230410 01:15;;;33;YARRAN CIR;COBAR;2835;707;M;20230223;20230406;22000;R2;V;VACANT LAND;;ACA;;0;AS989741;
C;236;2628022;5;20230410 01:15;39/262941;
D;236;2628022;5;20230410 01:15;P;;;;;;
D;236;2628022;5;20230410 01:15;V;;;;;;
B;236;2628023;6;20230410 01:15;;;31;YARRAN CIR;COBAR;2835;649.8;M;20230223;20230406;22000;R2;V;VACANT LAND;;ACA;;0;AS989741;
C;236;2628023;6;20230410 01:15;40/262941;
D;236;2628023;6;20230410 01:15;P;;;;;;
D;236;2628023;6;20230410 01:15;V;;;;;;
B;236;2626526;7;20230410 01:15;;;13;BRENNAN ST;COBAR;2835;638.6;M;20230317;20230406;173000;R2;R;RESIDENCE;;ACC;;0;AS989214;
C;236;2626526;7;20230410 01:15;5/213415;
D;236;2626526;7;20230410 01:15;P;;;;;;
D;236;2626526;7;20230410 01:15;P;;;;;;
D;236;2626526;7;20230410 01:15;V;;;;;;
D;236;2626526;7;20230410 01:15;V;;;;;;
B;236;4477071;8;20230410 01:15;;;94;MILFORD ST;NYMAGEE;2831;3.222;H;20221208;20230330;42500;;3;FARM;;;;0;AS969900;
C;236;4477071;8;20230410 01:15;22/754803;
D;236;4477071;8;20230410 01:15;P;;;;;;
D;236;4477071;8;20230410 01:15;V;;;;;;
D;236;4477071;8;20230410 01:15;V;;;;;;
B;236;3818362;9;20230410 01:15;;;13;THIRTEENTH ST;COBAR;2835;922.7;M;20230323;20230406;38500;R2;V;VACANT LAND;;ACA;;0;AS988845;
C;236;3818362;9;20230410 01:15;4/1107298;
D;236;3818362;9;20230410 01:15;P;;;;;;
D;236;3818362;9;20230410 01:15;V;;;;;;
Z;43;9;9;23;
