A;RTSALEDATA;209;20240729 01:06;VALNET;
B;209;2061791;1;20240729 01:06;;17;10;HENRIETTA ST;WAVERLEY;2024;;;20240513;20240722;1625000;;R;RESIDENCE;17;;;0;AU266142;
C;209;2061791;1;20240729 01:06;17/SP33895;
D;209;2061791;1;20240729 01:06;P;;;;;;
D;209;2061791;1;20240729 01:06;V;;;;;;
B;209;2056019;2;20240729 01:06;;5;85;CURLEWIS ST;BONDI BEACH;2026;56;M;20240618;20240724;895000;;R;RESIDENCE;5;;;0;AU271732;
C;209;2056019;2;20240729 01:06;5/SP11888;
D;209;2056019;2;20240729 01:06;P;;;;;;
D;209;2056019;2;20240729 01:06;V;;;;;;
D;209;2056019;2;20240729 01:06;V;;;;;;
B;209;2048365;3;20240729 01:06;;;12;ABOUKIR ST;DOVER HEIGHTS;2030;571.5;M;20240406;20240722;7600000;R2;R;RESIDENCE;;ADH;;0;AU264627;
C;209;2048365;3;20240729 01:06;6/11810;
D;209;2048365;3;20240729 01:06;P;;;;;;
D;209;2048365;3;20240729 01:06;V;;;;;;
D;209;2048365;3;20240729 01:06;V;;;;;;
B;209;2053719;4;20240729 01:06;;;345;BRONTE RD;BRONTE;2024;392;M;20240328;20240722;5950000;R3;R;RESIDENCE;;AMS;;0;AU264629;
C;209;2053719;4;20240729 01:06;1/101431;
D;209;2053719;4;20240729 01:06;P;;;;;;
D;209;2053719;4;20240729 01:06;P;;;;;;
D;209;2053719;4;20240729 01:06;V;;;;;;
B;209;2062650;5;20240729 01:06;;;13;IMPERIAL AVE;BONDI;2026;246.6;M;20240608;20240719;4300000;R3;R;RESIDENCE;;AMG;;0;AU262215;
C;209;2062650;5;20240729 01:06;2/981519;
D;209;2062650;5;20240729 01:06;P;;;;;;
D;209;2062650;5;20240729 01:06;V;;;;;;
D;209;2062650;5;20240729 01:06;V;;;;;;
B;209;2051855;6;20240729 01:06;;315;212;BONDI RD;BONDI;2026;;;20240607;20240722;520000;;R;RESIDENCE;15;;;0;AU264360;
C;209;2051855;6;20240729 01:06;15/SP11960;
D;209;2051855;6;20240729 01:06;P;;;;;;
D;209;2051855;6;20240729 01:06;P;;;;;;
D;209;2051855;6;20240729 01:06;V;;;;;;
