A;RTSALEDATA;100;20210315 01:01;VALNET;
B;100;2995485;1;20210315 01:01;;;49;ALBATROSS DR;BLACKBUTT;2529;918.6;M;20201210;20210310;1175000;R2;R;RESIDENCE;;AAF;;0;AQ860937;
C;100;2995485;1;20210315 01:01;1055/1052706;
D;100;2995485;1;20210315 01:01;P;;;;;;
D;100;2995485;1;20210315 01:01;P;;;;;;
D;100;2995485;1;20210315 01:01;V;;;;;;
D;100;2995485;1;20210315 01:01;V;;;;;;
B;100;4184978;2;20210315 01:01;;;6;DAIRYMAN PL;CALDERWOOD;2527;450;M;20210120;20210310;880000;R1;R;RESIDENCE;;ARC;;0;AQ860932;
C;100;4184978;2;20210315 01:01;3275/1225478;
D;100;4184978;2;20210315 01:01;P;;;;;;
D;100;4184978;2;20210315 01:01;P;;;;;;
D;100;4184978;2;20210315 01:01;V;;;;;;
D;100;4184978;2;20210315 01:01;V;;;;;;
B;100;4185677;3;20210315 01:01;;;11;SARSAPARILLA WAY;CALDERWOOD;2527;312.5;M;20210121;20210305;683000;R1;R;RESIDENCE;;ARC;;0;AQ850099;
C;100;4185677;3;20210315 01:01;3009/1225477;
D;100;4185677;3;20210315 01:01;P;;;;;;
D;100;4185677;3;20210315 01:01;V;;;;;;
B;100;4070479;4;20210315 01:01;;;13;COWRIES AVE;SHELL COVE;2529;200.5;M;20210201;20210308;740000;R2;R;RESIDENCE;;AAE;;0;AQ854911;
C;100;4070479;4;20210315 01:01;4/1217401;
D;100;4070479;4;20210315 01:01;P;;;;;;
D;100;4070479;4;20210315 01:01;P;;;;;;
D;100;4070479;4;20210315 01:01;V;;;;;;
B;100;1034824;5;20210315 01:01;;1;132;CENTRAL AVE;OAK FLATS;2529;;;20210125;20210305;375000;;R;RESIDENCE;1;;;0;AQ849633;
C;100;1034824;5;20210315 01:01;1/SP11673;
D;100;1034824;5;20210315 01:01;P;;;;;;
D;100;1034824;5;20210315 01:01;V;;;;;;
B;100;1034963;6;20210315 01:01;;2;61;CHARLOTTE CRES;ALBION PARK;2527;;;20210201;20210308;462000;;R;RESIDENCE;2;;;0;AQ855464;
C;100;1034963;6;20210315 01:01;2/SP46194;
D;100;1034963;6;20210315 01:01;P;;;;;;
D;100;1034963;6;20210315 01:01;V;;;;;;
D;100;1034963;6;20210315 01:01;V;;;;;;
B;100;1035187;7;20210315 01:01;;;143;CHURCH ST;ALBION PARK;2527;582.7;M;20210122;20210305;655000;R2;R;RESIDENCE;;AAB;;0;AQ850187;
C;100;1035187;7;20210315 01:01;102/775662;
D;100;1035187;7;20210315 01:01;P;;;;;;
D;100;1035187;7;20210315 01:01;P;;;;;;
D;100;1035187;7;20210315 01:01;V;;;;;;
B;100;1044590;8;20210315 01:01;;;3;NOB HILL DR;OAK FLATS;2529;600.7;M;20210122;20210305;625000;R2;R;RESIDENCE;;AAG;;0;AQ849634;
C;100;1044590;8;20210315 01:01;381/15987;
D;100;1044590;8;20210315 01:01;P;;;;;;
D;100;1044590;8;20210315 01:01;V;;;;;;
B;100;1043318;9;20210315 01:01;;;49;MAPLE ST;ALBION PARK RAIL;2527;579.4;M;20210202;20210310;640000;R2;R;RESIDENCE;;AAA;;0;AQ859454;
C;100;1043318;9;20210315 01:01;507/246171;
D;100;1043318;9;20210315 01:01;P;;;;;;
D;100;1043318;9;20210315 01:01;P;;;;;;
D;100;1043318;9;20210315 01:01;V;;;;;;
B;100;1044697;10;20210315 01:01;;;48;OAK ST;ALBION PARK RAIL;2527;556.4;M;20210125;20210308;600000;R2;R;RESIDENCE;;AAA;;0;AQ852936;
C;100;1044697;10;20210315 01:01;298/244181;
D;100;1044697;10;20210315 01:01;P;;;;;;
D;100;1044697;10;20210315 01:01;P;;;;;;
D;100;1044697;10;20210315 01:01;V;;;;;;
D;100;1044697;10;20210315 01:01;V;;;;;;
B;100;3893439;11;20210315 01:01;;;63;ROSEMONT CCT;FLINDERS;2529;290.4;M;20210205;20210310;820000;R2;R;RESIDENCE;;AAO;;0;AQ858895;
C;100;3893439;11;20210315 01:01;1/1200125;
D;100;3893439;11;20210315 01:01;P;;;;;;
D;100;3893439;11;20210315 01:01;V;;;;;;
B;100;4285966;12;20210315 01:01;;311;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20210222;20210311;705000;;R;RESIDENCE;33;;;0;AQ865412;
C;100;4285966;12;20210315 01:01;33/SP101082;
D;100;4285966;12;20210315 01:01;P;;;;;;
D;100;4285966;12;20210315 01:01;P;;;;;;
D;100;4285966;12;20210315 01:01;V;;;;;;
D;100;4285966;12;20210315 01:01;V;;;;;;
B;100;4285966;13;20210315 01:01;;221;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20210211;20210305;575000;;R;RESIDENCE;54;;;0;AQ849413;
C;100;4285966;13;20210315 01:01;54/SP101082;
D;100;4285966;13;20210315 01:01;P;;;;;;
D;100;4285966;13;20210315 01:01;P;;;;;;
D;100;4285966;13;20210315 01:01;V;;;;;;
D;100;4285966;13;20210315 01:01;V;;;;;;
B;100;4285966;14;20210315 01:01;;312;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20210201;20210308;570000;;R;RESIDENCE;65;;;0;AQ854599;
C;100;4285966;14;20210315 01:01;65/SP101082;
D;100;4285966;14;20210315 01:01;P;;;;;;
D;100;4285966;14;20210315 01:01;P;;;;;;
D;100;4285966;14;20210315 01:01;V;;;;;;
D;100;4285966;14;20210315 01:01;V;;;;;;
B;100;4340974;15;20210315 01:01;;8;7;HARGRAVES AVE;ALBION PARK RAIL;2527;166;M;20200624;20210311;540000;;3;WAREHOUSE;8;;;0;AQ864334;
C;100;4340974;15;20210315 01:01;8/SP101056;
D;100;4340974;15;20210315 01:01;P;;;;;;
D;100;4340974;15;20210315 01:01;V;;;;;;
B;100;4343355;16;20210315 01:01;;;45;RALEIGH ST;ALBION PARK;2527;600;M;20200313;20210304;380000;R2;V;VACANT LAND;;AAB;;0;AQ847396;
C;100;4343355;16;20210315 01:01;52/1270677;
D;100;4343355;16;20210315 01:01;P;;;;;;
D;100;4343355;16;20210315 01:01;P;;;;;;
D;100;4343355;16;20210315 01:01;V;;;;;;
B;100;4343364;17;20210315 01:01;;;46;RALEIGH ST;ALBION PARK;2527;600.1;M;20200714;20210305;385000;R2;R;RESIDENCE;;AAB;;0;AQ851173;
C;100;4343364;17;20210315 01:01;61/1270677;
D;100;4343364;17;20210315 01:01;P;;;;;;
D;100;4343364;17;20210315 01:01;P;;;;;;
D;100;4343364;17;20210315 01:01;V;;;;;;
B;100;4343366;18;20210315 01:01;;;50;RALEIGH ST;ALBION PARK;2527;600.1;M;20200716;20210305;385000;R2;V;VACANT LAND;;AAB;;0;AQ851111;
C;100;4343366;18;20210315 01:01;63/1270677;
D;100;4343366;18;20210315 01:01;P;;;;;;
D;100;4343366;18;20210315 01:01;V;;;;;;
B;100;4343367;19;20210315 01:01;;;52;RALEIGH ST;ALBION PARK;2527;600.1;M;20200820;20210305;385000;R2;V;VACANT LAND;;AAB;;0;AQ851801;
C;100;4343367;19;20210315 01:01;64/1270677;
D;100;4343367;19;20210315 01:01;P;;;;;;
D;100;4343367;19;20210315 01:01;P;;;;;;
D;100;4343367;19;20210315 01:01;V;;;;;;
B;100;4343369;20;20210315 01:01;;;56;RALEIGH ST;ALBION PARK;2527;600.1;M;20200710;20210305;380000;R2;V;VACANT LAND;;AAB;;0;AQ851328;
C;100;4343369;20;20210315 01:01;66/1270677;
D;100;4343369;20;20210315 01:01;P;;;;;;
D;100;4343369;20;20210315 01:01;P;;;;;;
D;100;4343369;20;20210315 01:01;P;;;;;;
D;100;4343369;20;20210315 01:01;P;;;;;;
D;100;4343369;20;20210315 01:01;V;;;;;;
B;100;4343370;21;20210315 01:01;;;58;RALEIGH ST;ALBION PARK;2527;600.1;M;20200710;20210305;385000;R2;R;RESIDENCE;;AAB;;0;AQ851169;
C;100;4343370;21;20210315 01:01;67/1270677;
D;100;4343370;21;20210315 01:01;P;;;;;;
D;100;4343370;21;20210315 01:01;P;;;;;;
D;100;4343370;21;20210315 01:01;V;;;;;;
B;100;4343372;22;20210315 01:01;;;62;RALEIGH ST;ALBION PARK;2527;600.1;M;20200226;20210309;370000;R2;V;VACANT LAND;;AAB;;0;AQ858062;
C;100;4343372;22;20210315 01:01;69/1270677;
D;100;4343372;22;20210315 01:01;P;;;;;;
D;100;4343372;22;20210315 01:01;P;;;;;;
D;100;4343372;22;20210315 01:01;V;;;;;;
B;100;4343373;23;20210315 01:01;;;64;RALEIGH ST;ALBION PARK;2527;600.1;M;20200122;20210305;370000;R2;V;VACANT LAND;;AAB;;0;AQ851296;
C;100;4343373;23;20210315 01:01;70/1270677;
D;100;4343373;23;20210315 01:01;P;;;;;;
D;100;4343373;23;20210315 01:01;P;;;;;;
D;100;4343373;23;20210315 01:01;V;;;;;;
B;100;4343374;24;20210315 01:01;;;66;RALEIGH ST;ALBION PARK;2527;600.1;M;20200122;20210305;370000;R2;V;VACANT LAND;;AAB;;0;AQ851305;
C;100;4343374;24;20210315 01:01;71/1270677;
D;100;4343374;24;20210315 01:01;P;;;;;;
D;100;4343374;24;20210315 01:01;P;;;;;;
D;100;4343374;24;20210315 01:01;V;;;;;;
B;100;4344155;25;20210315 01:01;;7;46;KINGSTON ST;OAK FLATS;2529;105;M;20210203;20210309;555000;;R;RESIDENCE;7;;;0;AQ857445;
C;100;4344155;25;20210315 01:01;7/SP100369;
D;100;4344155;25;20210315 01:01;P;;;;;;
D;100;4344155;25;20210315 01:01;P;;;;;;
D;100;4344155;25;20210315 01:01;V;;;;;;
B;100;4342084;26;20210315 01:01;;;40;ARALUEN TCE;TULLIMBAR;2527;755.3;M;20190429;20210305;334000;A;R;RESIDENCE;;CD;;0;AQ851203;
C;100;4342084;26;20210315 01:01;45/1246825;
D;100;4342084;26;20210315 01:01;P;;;;;;
D;100;4342084;26;20210315 01:01;P;;;;;;
D;100;4342084;26;20210315 01:01;V;;;;;;
B;100;4342101;27;20210315 01:01;;;64;ARALUEN TCE;TULLIMBAR;2527;471.2;M;20181016;20210308;260000;A;V;VACANT LAND;;CD;;0;AQ855007;
C;100;4342101;27;20210315 01:01;62/1246825;
D;100;4342101;27;20210315 01:01;P;;;;;;
D;100;4342101;27;20210315 01:01;P;;;;;;
D;100;4342101;27;20210315 01:01;V;;;;;;
B;100;4342101;28;20210315 01:01;;;64;ARALUEN TCE;TULLIMBAR;2527;471.2;M;20210219;20210308;310000;A;V;VACANT LAND;;CD;;0;AQ855008;
C;100;4342101;28;20210315 01:01;62/1246825;
D;100;4342101;28;20210315 01:01;P;;;;;;
D;100;4342101;28;20210315 01:01;V;;;;;;
D;100;4342101;28;20210315 01:01;V;;;;;;
