A;RTSALEDATA;088;20230102 01:04;VALNET;
B;088;775549;1;20230102 01:04;;1;13;CARLYLE ST;WOLLSTONECRAFT;2065;;;20220922;20221223;2300000;;R;RESIDENCE;1;;;0;AS760738;
C;088;775549;1;20230102 01:04;1/SP21308;
D;088;775549;1;20230102 01:04;P;;;;;;
D;088;775549;1;20230102 01:04;P;;;;;;
D;088;775549;1;20230102 01:04;V;;;;;;
D;088;775549;1;20230102 01:04;V;;;;;;
B;088;780905;2;20230102 01:04;;7;101;GERARD ST;CREMORNE;2090;;;20221214;20221223;515000;;R;RESIDENCE;7;;;0;AS759386;
C;088;780905;2;20230102 01:04;7/SP878;
D;088;780905;2;20230102 01:04;P;;;;;;
D;088;780905;2;20230102 01:04;V;;;;;;
B;088;795480;3;20230102 01:04;;12;14;CARLYLE ST;WOLLSTONECRAFT;2065;;;20221119;20221223;1415000;;R;RESIDENCE;12;;;0;AS760741;
C;088;795480;3;20230102 01:04;12/SP8605;
D;088;795480;3;20230102 01:04;P;;;;;;
D;088;795480;3;20230102 01:04;V;;;;;;
D;088;795480;3;20230102 01:04;V;;;;;;
B;088;3060868;4;20230102 01:04;;3;114;CABRAMATTA RD;CREMORNE;2090;;;20221212;20221223;100000;;3;CARSPACE;45;;;0;AS759271;
C;088;3060868;4;20230102 01:04;45/SP71826;
D;088;3060868;4;20230102 01:04;P;;;;;;
D;088;3060868;4;20230102 01:04;V;;;;;;
B;088;4442708;5;20230102 01:04;;3;11;WAVERTON AVE;WAVERTON;2060;238;M;20201218;20221223;2975000;;R;RESIDENCE;3;;;0;AS759378;
C;088;4442708;5;20230102 01:04;3/SP105158;
D;088;4442708;5;20230102 01:04;P;;;;;;
D;088;4442708;5;20230102 01:04;V;;;;;;
B;088;4442708;6;20230102 01:04;;7;11;WAVERTON AVE;WAVERTON;2060;320;M;20200703;20221223;2975000;;R;RESIDENCE;7;;;0;AS759609;
C;088;4442708;6;20230102 01:04;7/SP105158;
D;088;4442708;6;20230102 01:04;P;;;;;;
D;088;4442708;6;20230102 01:04;P;;;;;;
D;088;4442708;6;20230102 01:04;V;;;;;;
Z;30;6;6;16;
