A;RTSALEDATA;260;20210412 01:04;VALNET;
B;260;829217;1;20210412 01:04;;9;2;IRON ST;NORTH PARRAMATTA;2151;;;20210224;20210408;500000;;R;RESIDENCE;9;;;0;AQ944182;
C;260;829217;1;20210412 01:04;9/SP4566;
D;260;829217;1;20210412 01:04;P;;;;;;
D;260;829217;1;20210412 01:04;V;;;;;;
B;260;829217;2;20210412 01:04;CAR SPACE;40;2;IRON ST;NORTH PARRAMATTA;2151;;;20210224;20210408;500000;;R;RESIDENCE;40;;;0;AQ944182;
C;260;829217;2;20210412 01:04;40/SP4566;
D;260;829217;2;20210412 01:04;P;;;;;;
D;260;829217;2;20210412 01:04;V;;;;;;
B;260;805728;3;20210412 01:04;;3;1 A;ASHLEY LANE;WESTMEAD;2145;;;20210219;20210406;374000;;R;RESIDENCE;3;;;0;AQ934757;
C;260;805728;3;20210412 01:04;3/SP19454;
D;260;805728;3;20210412 01:04;P;;;;;;
D;260;805728;3;20210412 01:04;V;;;;;;
B;260;816509;4;20210412 01:04;;;2;COCOS AVE;EASTWOOD;2122;1176;M;20210220;20210406;2172000;R2;R;RESIDENCE;;ABA;;0;AQ935843;
C;260;816509;4;20210412 01:04;29/7128;
D;260;816509;4;20210412 01:04;P;;;;;;
D;260;816509;4;20210412 01:04;P;;;;;;
D;260;816509;4;20210412 01:04;V;;;;;;
B;260;819315;5;20210412 01:04;;6;32;EARLY ST;PARRAMATTA;2150;;;20210219;20210406;360000;;R;RESIDENCE;6;;;0;AQ934132;
C;260;819315;5;20210412 01:04;6/SP18606;
D;260;819315;5;20210412 01:04;P;;;;;;
D;260;819315;5;20210412 01:04;V;;;;;;
B;260;819315;6;20210412 01:04;;35;32;EARLY ST;PARRAMATTA;2150;;;20210219;20210406;360000;;R;RESIDENCE;35;;;0;AQ934132;
C;260;819315;6;20210412 01:04;35/SP18606;
D;260;819315;6;20210412 01:04;P;;;;;;
D;260;819315;6;20210412 01:04;V;;;;;;
B;260;814123;7;20210412 01:04;;;26;CARSON ST;DUNDAS VALLEY;2117;929.5;M;20210113;20210407;1670000;R2;R;RESIDENCE;;AKA;;0;AQ937595;
C;260;814123;7;20210412 01:04;6/31179;
D;260;814123;7;20210412 01:04;P;;;;;;
D;260;814123;7;20210412 01:04;P;;;;;;
D;260;814123;7;20210412 01:04;V;;;;;;
B;260;822328;8;20210412 01:04;;;46;FLINDERS ST;ERMINGTON;2115;448.9;M;20210206;20210407;1340000;R2;R;RESIDENCE;;AEA;;0;AQ938728;
C;260;822328;8;20210412 01:04;94/35889;
D;260;822328;8;20210412 01:04;P;;;;;;
D;260;822328;8;20210412 01:04;P;;;;;;
D;260;822328;8;20210412 01:04;V;;;;;;
D;260;822328;8;20210412 01:04;V;;;;;;
B;260;806197;9;20210412 01:04;;;53;BAIN PL;DUNDAS VALLEY;2117;374;M;20210209;20210406;1280000;R2;R;RESIDENCE;;AKA;;0;AQ933521;
C;260;806197;9;20210412 01:04;41/873625;
D;260;806197;9;20210412 01:04;P;;;;;;
D;260;806197;9;20210412 01:04;P;;;;;;
D;260;806197;9;20210412 01:04;V;;;;;;
B;260;811901;10;20210412 01:04;;;84;BUNGAREE RD;TOONGABBIE;2146;450;M;20210204;20210408;875000;R2;R;RESIDENCE;;BQA;;0;AQ942643;
C;260;811901;10;20210412 01:04;2/809501;
D;260;811901;10;20210412 01:04;P;;;;;;
D;260;811901;10;20210412 01:04;P;;;;;;
D;260;811901;10;20210412 01:04;V;;;;;;
B;260;841870;11;20210412 01:04;;;15;PEMBERTON LANE;PARRAMATTA;2150;296.8;M;20210223;20210407;1105000;R2;R;RESIDENCE;;AVA;;0;AQ938359;
C;260;841870;11;20210412 01:04;2/849531;
D;260;841870;11;20210412 01:04;P;;;;;;
D;260;841870;11;20210412 01:04;V;;;;;;
B;260;2446570;12;20210412 01:04;;9;6;INKERMAN ST;GRANVILLE;2142;;;20210222;20210406;382000;;R;RESIDENCE;9;;;0;AQ932071;
C;260;2446570;12;20210412 01:04;9/SP9396;
D;260;2446570;12;20210412 01:04;P;;;;;;
D;260;2446570;12;20210412 01:04;V;;;;;;
B;260;2776240;13;20210412 01:04;HOTEL;25;1;VALENTINE AVE;PARRAMATTA;2150;;;20210224;20210407;282000;;R;RESIDENCE;25;;;0;AQ938857;
C;260;2776240;13;20210412 01:04;25/SP64704;
D;260;2776240;13;20210412 01:04;P;;;;;;
D;260;2776240;13;20210412 01:04;P;;;;;;
D;260;2776240;13;20210412 01:04;V;;;;;;
D;260;2776240;13;20210412 01:04;V;;;;;;
B;260;3372738;14;20210412 01:04;;;14 B;RAIMONDE RD;EASTWOOD;2122;272.3;M;20210205;20210406;1560000;R2;R;RESIDENCE;;ABA;;0;AQ935343;
C;260;3372738;14;20210412 01:04;762/1123375;
D;260;3372738;14;20210412 01:04;P;;;;;;
D;260;3372738;14;20210412 01:04;P;;;;;;
D;260;3372738;14;20210412 01:04;V;;;;;;
D;260;3372738;14;20210412 01:04;V;;;;;;
B;260;3457796;15;20210412 01:04;BUILDING B;39;56;BRIENS RD;NORTHMEAD;2152;;;20210310;20210407;515000;;R;RESIDENCE;39;;;0;AQ938048;
C;260;3457796;15;20210412 01:04;39/SP82181;
D;260;3457796;15;20210412 01:04;P;;;;;;
D;260;3457796;15;20210412 01:04;P;;;;;;
D;260;3457796;15;20210412 01:04;V;;;;;;
B;260;3440788;16;20210412 01:04;;1001 A;8;COWPER ST;PARRAMATTA;2150;;;20210219;20210406;688000;;R;RESIDENCE;79;;;0;AQ936520;
C;260;3440788;16;20210412 01:04;79/SP81608;
D;260;3440788;16;20210412 01:04;P;;;;;;
D;260;3440788;16;20210412 01:04;V;;;;;;
