A;RTSALEDATA;257;20241104 01:08;VALNET;
B;257;4506079;1;20241104 01:08;;;38;SPEARMOUNT DR;ARMIDALE;2350;733.7;M;20240925;20241030;200000;R1;V;VACANT LAND;;AAA;;0;AU541208;
C;257;4506079;1;20241104 01:08;304/1297588;
D;257;4506079;1;20241104 01:08;P;;;;;;
D;257;4506079;1;20241104 01:08;P;;;;;;
D;257;4506079;1;20241104 01:08;V;;;;;;
B;257;4527160;2;20241104 01:08;;;32;COLIN CRES;ARMIDALE;2350;1271;M;20240923;20241028;210000;R1;V;VACANT LAND;;AAA;;0;AU533467;
C;257;4527160;2;20241104 01:08;406/1301981;
D;257;4527160;2;20241104 01:08;P;;;;;;
D;257;4527160;2;20241104 01:08;P;;;;;;
D;257;4527160;2;20241104 01:08;V;;;;;;
B;257;2749384;3;20241104 01:08;;;77;DOUGLAS ST;ARMIDALE;2350;674.3;M;20240923;20241025;485000;R1;R;RESIDENCE;;AAF;;0;AU528587;
C;257;2749384;3;20241104 01:08;D/156494;
D;257;2749384;3;20241104 01:08;P;;;;;;
D;257;2749384;3;20241104 01:08;P;;;;;;
D;257;2749384;3;20241104 01:08;V;;;;;;
B;257;2752122;4;20241104 01:08;;;14;MARSH ST;ARMIDALE;2350;771.4;M;20240805;20241031;695000;R1;R;RESIDENCE;;AAC;;0;AU545024;
C;257;2752122;4;20241104 01:08;8/556480;
D;257;2752122;4;20241104 01:08;P;;;;;;
D;257;2752122;4;20241104 01:08;P;;;;;;
D;257;2752122;4;20241104 01:08;P;;;;;;
D;257;2752122;4;20241104 01:08;V;;;;;;
D;257;2752122;4;20241104 01:08;V;;;;;;
B;257;2752367;5;20241104 01:08;;;15;MCBEAN AVE;ARMIDALE;2350;992.7;M;20240917;20241029;310000;R1;R;RESIDENCE;;AAH;;0;AU535579;
C;257;2752367;5;20241104 01:08;19/240426;
D;257;2752367;5;20241104 01:08;P;;;;;;
D;257;2752367;5;20241104 01:08;P;;;;;;
D;257;2752367;5;20241104 01:08;V;;;;;;
D;257;2752367;5;20241104 01:08;V;;;;;;
B;257;2749792;6;20241104 01:08;;;117;ERSKINE ST;ARMIDALE;2350;733.5;M;20240930;20241029;515000;R1;R;RESIDENCE;;ANH;;0;AU536330;
C;257;2749792;6;20241104 01:08;3/22476;
D;257;2749792;6;20241104 01:08;P;;;;;;
D;257;2749792;6;20241104 01:08;V;;;;;;
B;257;2750112;7;20241104 01:08;;;9;FORSTER AVE;ARMIDALE;2350;866.3;M;20240925;20241030;605000;R1;R;RESIDENCE;;AAD;;0;AU541151;
C;257;2750112;7;20241104 01:08;19/713862;
D;257;2750112;7;20241104 01:08;P;;;;;;
D;257;2750112;7;20241104 01:08;P;;;;;;
D;257;2750112;7;20241104 01:08;V;;;;;;
B;257;2750519;8;20241104 01:08;;1;20;WHITE AVE;ARMIDALE;2350;;;20240913;20241025;325000;;R;RESIDENCE;1;;;0;AU528275;
C;257;2750519;8;20241104 01:08;1/SP41862;
D;257;2750519;8;20241104 01:08;P;;;;;;
D;257;2750519;8;20241104 01:08;P;;;;;;
D;257;2750519;8;20241104 01:08;V;;;;;;
B;257;2750612;9;20241104 01:08;;;7;HERBERT LANE;ARMIDALE;2350;974;M;20240920;20241030;363000;R1;R;RESIDENCE;;AAN;;0;AU539992;
C;257;2750612;9;20241104 01:08;26/243225;
D;257;2750612;9;20241104 01:08;P;;;;;;
D;257;2750612;9;20241104 01:08;V;;;;;;
B;257;2748113;10;20241104 01:08;;;47;BROWN ST;ARMIDALE;2350;1619;M;20240927;20241025;930000;R1;R;RESIDENCE;;AAH;;0;AU530603;
C;257;2748113;10;20241104 01:08;7/39091;
D;257;2748113;10;20241104 01:08;P;;;;;;
D;257;2748113;10;20241104 01:08;V;;;;;;
B;257;2753542;11;20241104 01:08;;;40;PROCTOR ST;ARMIDALE;2350;632.3;M;20240925;20241025;435000;R1;R;RESIDENCE;;AAB;;0;AU527121;
C;257;2753542;11;20241104 01:08;20/2/1160;
D;257;2753542;11;20241104 01:08;P;;;;;;
D;257;2753542;11;20241104 01:08;P;;;;;;
D;257;2753542;11;20241104 01:08;V;;;;;;
Z;57;11;11;33;
