A;RTSALEDATA;092;20211011 01:31;VALNET;
B;092;965852;1;20211011 01:32;;;47;NEERIM RD;CASTLE COVE;2069;2549;M;20210831;20211005;9500000;E4;R;RESIDENCE;;ELL;;0;AR486983;
C;092;965852;1;20211011 01:32;101/749411;
D;092;965852;1;20211011 01:32;P;;;;;;
D;092;965852;1;20211011 01:32;P;;;;;;
D;092;965852;1;20211011 01:32;V;;;;;;
B;092;965468;2;20211011 01:32;;;338;MOWBRAY RD;ARTARMON;2064;1117;M;20210601;20211006;3000000;R2;R;RESIDENCE;;RAE;;0;AR492695;
C;092;965468;2;20211011 01:32;1/735680;
D;092;965468;2;20211011 01:32;P;;;;;;
D;092;965468;2;20211011 01:32;V;;;;;;
D;092;965468;2;20211011 01:32;V;;;;;;
B;092;962497;3;20211011 01:32;;54;1;KATHERINE ST;CHATSWOOD;2067;91;M;20210705;20211005;833800;;R;RESIDENCE;54;;;0;AR491357;
C;092;962497;3;20211011 01:32;54/SP62325;
D;092;962497;3;20211011 01:32;P;;;;;;
D;092;962497;3;20211011 01:32;P;;;;;;
D;092;962497;3;20211011 01:32;V;;;;;;
D;092;962497;3;20211011 01:32;V;;;;;;
B;092;976233;4;20211011 01:32;;;4;ZARA RD;WILLOUGHBY;2068;696.77;M;20210820;20211001;4250000;R2;R;RESIDENCE;;RAF;;0;AR483352;
C;092;976233;4;20211011 01:32;10/S/4350;
D;092;976233;4;20211011 01:32;P;;;;;;
D;092;976233;4;20211011 01:32;V;;;;;;
B;092;963946;5;20211011 01:32;;80;25 A;MARKS ST;NAREMBURN;2065;;;20210805;20211005;1212000;;R;RESIDENCE;80;;;0;AR487499;
C;092;963946;5;20211011 01:32;80/SP14619;
D;092;963946;5;20211011 01:32;P;;;;;;
D;092;963946;5;20211011 01:32;V;;;;;;
D;092;963946;5;20211011 01:32;V;;;;;;
B;092;962061;6;20211011 01:32;;;9;JOHNSON ST;CHATSWOOD;2067;923.2;M;20210320;20211001;4700000;R2;R;RESIDENCE;;RAC;;0;AR483438;
C;092;962061;6;20211011 01:32;5, 6/2034;
D;092;962061;6;20211011 01:32;P;;;;;;
D;092;962061;6;20211011 01:32;V;;;;;;
D;092;962061;6;20211011 01:32;V;;;;;;
D;092;962061;6;20211011 01:32;V;;;;;;
B;092;956856;7;20211011 01:32;;;169;EDINBURGH RD;CASTLECRAG;2068;556.4;M;20210722;20211001;4551000;E4;R;RESIDENCE;;ELN;;0;AR483720;
C;092;956856;7;20211011 01:32;212/12497;
D;092;956856;7;20211011 01:32;P;;;;;;
D;092;956856;7;20211011 01:32;P;;;;;;
