A;RTSALEDATA;219;20210329 01:02;VALNET;
B;219;2349154;11;20210329 01:02;;;3244;BELLS LINE OF ROAD;BILPIN;2758;10.74;H;20200923;20201222;2000000;RU2;R;RESIDENCE;;PGG;;0;AQ685521;
C;219;2349154;11;20210329 01:02;18/1093646;
D;219;2349154;11;20210329 01:02;P;;;;;;
D;219;2349154;11;20210329 01:02;V;;;;;;
B;219;2362431;12;20210329 01:02;;;54 A;MORAY ST;RICHMOND;2753;790.4;M;20210323;20210324;300000;R3;R;RESIDENCE;;AQA;;0;AQ901797;
C;219;2362431;12;20210329 01:02;4/229783;
D;219;2362431;12;20210329 01:02;P;;;;;;
D;219;2362431;12;20210329 01:02;V;;;;;;
D;219;2362431;12;20210329 01:02;V;;;;;;
B;219;2362441;13;20210329 01:02;;;57;MORAY ST;RICHMOND;2753;872.6;M;20210224;20210325;850000;R3;R;RESIDENCE;;AQA;;0;AQ904610;
C;219;2362441;13;20210329 01:02;2/518868;
D;219;2362441;13;20210329 01:02;P;;;;;;
D;219;2362441;13;20210329 01:02;P;;;;;;
D;219;2362441;13;20210329 01:02;V;;;;;;
D;219;2362441;13;20210329 01:02;V;;;;;;
B;219;2370395;14;20210329 01:02;;;1137;WHEELBARROW RIDGE RD;COLO HEIGHTS;2756;3.795;H;20210205;20210319;670000;RU1;R;RESIDENCE;;RQL;;0;AQ889613;
C;219;2370395;14;20210329 01:02;12/215662;
D;219;2370395;14;20210329 01:02;P;;;;;;
D;219;2370395;14;20210329 01:02;V;;;;;;
D;219;2370395;14;20210329 01:02;V;;;;;;
B;219;2359966;15;20210329 01:02;;;186;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1005;M;20210205;20210319;720000;RU5;R;RESIDENCE;;PBB;;0;AQ888440;
C;219;2359966;15;20210329 01:02;109/205986;
D;219;2359966;15;20210329 01:02;P;;;;;;
D;219;2359966;15;20210329 01:02;P;;;;;;
D;219;2359966;15;20210329 01:02;V;;;;;;
B;219;2349547;16;20210329 01:02;;;10;BIRK PL;BLIGH PARK;2756;505.4;M;20210322;20210323;307500;R3;R;RESIDENCE;;AYB;;0;AQ898392;
C;219;2349547;16;20210329 01:02;1087/791978;
D;219;2349547;16;20210329 01:02;P;;;;;;
D;219;2349547;16;20210329 01:02;V;;;;;;
D;219;2349547;16;20210329 01:02;V;;;;;;
B;219;2357438;17;20210329 01:02;;;9;HANOVER ST;WILBERFORCE;2756;2432;M;20210317;20210319;400000;R2;R;RESIDENCE;;BCC;;0;AQ890364;
C;219;2357438;17;20210329 01:02;9/1125012;
D;219;2357438;17;20210329 01:02;P;;;;;;
D;219;2357438;17;20210329 01:02;V;;;;;;
B;219;2821517;18;20210329 01:02;;;47;IVY AVE;MCGRATHS HILL;2756;604.1;M;20210205;20210319;951000;R2;R;RESIDENCE;;AGH;;0;AQ888966;
C;219;2821517;18;20210329 01:02;10/1025505;
D;219;2821517;18;20210329 01:02;P;;;;;;
D;219;2821517;18;20210329 01:02;P;;;;;;
D;219;2821517;18;20210329 01:02;V;;;;;;
D;219;2821517;18;20210329 01:02;V;;;;;;
B;219;3845913;19;20210329 01:02;;;49;CLEARY DR;PITT TOWN;2756;3.08;H;20201223;20210319;1650000;R5;R;RESIDENCE;;ANA;;0;AQ890373;
C;219;3845913;19;20210329 01:02;4014/1175545;
D;219;3845913;19;20210329 01:02;P;;;;;;
D;219;3845913;19;20210329 01:02;V;;;;;;
D;219;3845913;19;20210329 01:02;V;;;;;;
B;219;3946175;20;20210329 01:02;;;42;JAMISON CRES;NORTH RICHMOND;2754;504.1;M;20210122;20210319;825000;R2;R;RESIDENCE;;AKK;;0;AQ887017;
C;219;3946175;20;20210329 01:02;322/1199663;
D;219;3946175;20;20210329 01:02;P;;;;;;
D;219;3946175;20;20210329 01:02;P;;;;;;
D;219;3946175;20;20210329 01:02;V;;;;;;
B;219;4348857;21;20210329 01:02;;;24;CENTRAL CL;NORTH RICHMOND;2754;487.9;M;20201204;20210325;490000;;V;VACANT LAND;;;;0;AQ904511;
C;219;4348857;21;20210329 01:02;1002/1263276;
D;219;4348857;21;20210329 01:02;P;;;;;;
D;219;4348857;21;20210329 01:02;P;;;;;;
D;219;4348857;21;20210329 01:02;V;;;;;;
B;219;4348858;22;20210329 01:02;;;22;CENTRAL CL;NORTH RICHMOND;2754;488.2;M;20201022;20210325;490000;;V;VACANT LAND;;;;0;AQ906050;
C;219;4348858;22;20210329 01:02;1003/1263276;
D;219;4348858;22;20210329 01:02;P;;;;;;
D;219;4348858;22;20210329 01:02;P;;;;;;
D;219;4348858;22;20210329 01:02;V;;;;;;
B;219;4348859;23;20210329 01:02;;;20;CENTRAL CL;NORTH RICHMOND;2754;488.5;M;20201210;20210325;480000;;V;VACANT LAND;;;;0;AQ904497;
C;219;4348859;23;20210329 01:02;1004/1263276;
D;219;4348859;23;20210329 01:02;P;;;;;;
D;219;4348859;23;20210329 01:02;P;;;;;;
D;219;4348859;23;20210329 01:02;V;;;;;;
B;219;4348860;24;20210329 01:02;;;18;CENTRAL CL;NORTH RICHMOND;2754;488.9;M;20201111;20210325;480000;;R;RESIDENCE;;;;0;AQ904269;
C;219;4348860;24;20210329 01:02;1005/1263276;
D;219;4348860;24;20210329 01:02;P;;;;;;
D;219;4348860;24;20210329 01:02;P;;;;;;
D;219;4348860;24;20210329 01:02;V;;;;;;
B;219;4348861;25;20210329 01:02;;;16;CENTRAL CL;NORTH RICHMOND;2754;489.2;M;20210119;20210325;480000;;V;VACANT LAND;;;;0;AQ904340;
C;219;4348861;25;20210329 01:02;1006/1263276;
D;219;4348861;25;20210329 01:02;P;;;;;;
D;219;4348861;25;20210329 01:02;P;;;;;;
D;219;4348861;25;20210329 01:02;V;;;;;;
B;219;4348862;26;20210329 01:02;;;14;CENTRAL CL;NORTH RICHMOND;2754;489.5;M;20201202;20210325;480000;;R;RESIDENCE;;;;0;AQ904403;
C;219;4348862;26;20210329 01:02;1007/1263276;
D;219;4348862;26;20210329 01:02;P;;;;;;
D;219;4348862;26;20210329 01:02;P;;;;;;
D;219;4348862;26;20210329 01:02;V;;;;;;
B;219;4348864;27;20210329 01:02;;;10;CENTRAL CL;NORTH RICHMOND;2754;503.4;M;20200902;20210325;495000;;V;VACANT LAND;;;;0;AQ904401;
C;219;4348864;27;20210329 01:02;1009/1263276;
D;219;4348864;27;20210329 01:02;P;;;;;;
D;219;4348864;27;20210329 01:02;P;;;;;;
D;219;4348864;27;20210329 01:02;V;;;;;;
B;219;4348865;28;20210329 01:02;;;8;CENTRAL CL;NORTH RICHMOND;2754;516.2;M;20201008;20210325;485000;;V;VACANT LAND;;;;0;AQ904539;
C;219;4348865;28;20210329 01:02;1010/1263276;
D;219;4348865;28;20210329 01:02;P;;;;;;
D;219;4348865;28;20210329 01:02;V;;;;;;
B;219;4348866;29;20210329 01:02;;;6;CENTRAL CL;NORTH RICHMOND;2754;507.8;M;20200826;20210325;495000;;V;VACANT LAND;;;;0;AQ904437;
C;219;4348866;29;20210329 01:02;1011/1263276;
D;219;4348866;29;20210329 01:02;P;;;;;;
D;219;4348866;29;20210329 01:02;V;;;;;;
B;219;4348867;30;20210329 01:02;;;4;CENTRAL CL;NORTH RICHMOND;2754;527.2;M;20200828;20210325;495000;;V;VACANT LAND;;;;0;AQ904413;
C;219;4348867;30;20210329 01:02;1012/1263276;
D;219;4348867;30;20210329 01:02;P;;;;;;
D;219;4348867;30;20210329 01:02;V;;;;;;
B;219;4348870;31;20210329 01:02;;;5;CENTRAL CL;NORTH RICHMOND;2754;561.9;M;20201103;20210325;549000;;V;VACANT LAND;;;;0;AQ904592;
C;219;4348870;31;20210329 01:02;1015/1263276;
D;219;4348870;31;20210329 01:02;P;;;;;;
D;219;4348870;31;20210329 01:02;P;;;;;;
D;219;4348870;31;20210329 01:02;V;;;;;;
B;219;4348873;32;20210329 01:02;;;11;CENTRAL CL;NORTH RICHMOND;2754;512;M;20201218;20210325;549000;;V;VACANT LAND;;;;0;AQ904421;
C;219;4348873;32;20210329 01:02;1018/1263276;
D;219;4348873;32;20210329 01:02;P;;;;;;
D;219;4348873;32;20210329 01:02;V;;;;;;
B;219;4348874;33;20210329 01:02;;;13;CENTRAL CL;NORTH RICHMOND;2754;512;M;20201222;20210325;549000;;R;RESIDENCE;;;;0;AQ904361;
C;219;4348874;33;20210329 01:02;1019/1263276;
D;219;4348874;33;20210329 01:02;P;;;;;;
D;219;4348874;33;20210329 01:02;P;;;;;;
D;219;4348874;33;20210329 01:02;V;;;;;;
B;219;4348875;34;20210329 01:02;;;15;CENTRAL CL;NORTH RICHMOND;2754;512;M;20201202;20210325;549000;;V;VACANT LAND;;;;0;AQ904357;
C;219;4348875;34;20210329 01:02;1020/1263276;
D;219;4348875;34;20210329 01:02;P;;;;;;
D;219;4348875;34;20210329 01:02;P;;;;;;
D;219;4348875;34;20210329 01:02;V;;;;;;
B;219;4348876;35;20210329 01:02;;;17;CENTRAL CL;NORTH RICHMOND;2754;512;M;20201218;20210325;559000;;V;VACANT LAND;;;;0;AQ906111;
C;219;4348876;35;20210329 01:02;1021/1263276;
D;219;4348876;35;20210329 01:02;P;;;;;;
D;219;4348876;35;20210329 01:02;P;;;;;;
D;219;4348876;35;20210329 01:02;V;;;;;;
B;219;4348877;36;20210329 01:02;;;19;CENTRAL CL;NORTH RICHMOND;2754;512;M;20201202;20210325;555000;;R;RESIDENCE;;;;0;AQ904157;
C;219;4348877;36;20210329 01:02;1022/1263276;
D;219;4348877;36;20210329 01:02;P;;;;;;
D;219;4348877;36;20210329 01:02;P;;;;;;
D;219;4348877;36;20210329 01:02;V;;;;;;
B;219;4348878;37;20210329 01:02;;;21;CENTRAL CL;NORTH RICHMOND;2754;512;M;20201116;20210325;555000;;V;VACANT LAND;;;;0;AQ904376;
C;219;4348878;37;20210329 01:02;1023/1263276;
D;219;4348878;37;20210329 01:02;P;;;;;;
D;219;4348878;37;20210329 01:02;V;;;;;;
B;219;4348879;38;20210329 01:02;;;23;CENTRAL CL;NORTH RICHMOND;2754;512;M;20201022;20210325;540000;;V;VACANT LAND;;;;0;AQ904442;
C;219;4348879;38;20210329 01:02;1024/1263276;
D;219;4348879;38;20210329 01:02;P;;;;;;
D;219;4348879;38;20210329 01:02;V;;;;;;
B;219;4348880;39;20210329 01:02;;;25;CENTRAL CL;NORTH RICHMOND;2754;515.8;M;20200828;20210325;565000;;V;VACANT LAND;;;;0;AQ904342;
C;219;4348880;39;20210329 01:02;1025/1263276;
D;219;4348880;39;20210329 01:02;P;;;;;;
D;219;4348880;39;20210329 01:02;V;;;;;;
B;219;4278993;40;20210329 01:02;;;1;DAIRY PL;NORTH RICHMOND;2754;862.2;M;20201113;20210319;630000;R2;V;VACANT LAND;;AKK;;0;AQ886978;
C;219;4278993;40;20210329 01:02;920/1233377;
D;219;4278993;40;20210329 01:02;P;;;;;;
D;219;4278993;40;20210329 01:02;P;;;;;;
D;219;4278993;40;20210329 01:02;V;;;;;;
Z;197;40;40;115;
