A;RTSALEDATA;232;20240617 01:06;VALNET;
B;232;2611154;1;20240617 01:06;;;75;FLASHMAN AVE;NYNGAN;2825;1.922;H;20240513;20240612;180000;R5;V;VACANT LAND;;RUB;;0;AU147317;
C;232;2611154;1;20240617 01:06;4/6/758803;
D;232;2611154;1;20240617 01:06;P;;;;;;
D;232;2611154;1;20240617 01:06;P;;;;;;
D;232;2611154;1;20240617 01:06;V;;;;;;
B;232;2611260;2;20240617 01:06;;;13;MOONAGEE ST;NYNGAN;2825;613;M;20240320;20240611;250000;R1;R;RESIDENCE;;AXK;;0;AU144433;
C;232;2611260;2;20240617 01:06;D/395808;
D;232;2611260;2;20240617 01:06;P;;;;;;
D;232;2611260;2;20240617 01:06;V;;;;;;
B;232;2611744;3;20240617 01:06;;;75;WARREN ST;NYNGAN;2825;1012;M;20240517;20240611;190000;R1;R;RESIDENCE;;AXK;;0;AU143381;
C;232;2611744;3;20240617 01:06;17/60/758802;
D;232;2611744;3;20240617 01:06;P;;;;;;
D;232;2611744;3;20240617 01:06;P;;;;;;
D;232;2611744;3;20240617 01:06;V;;;;;;
D;232;2611744;3;20240617 01:06;V;;;;;;
Z;17;3;3;9;
