A;RTSALEDATA;004;20220404 03:35;VALNET;
B;004;112336;1;20220404 03:36;;;6;CAMELLIA ST;CARDIFF;2285;689.2;M;20220128;20220325;690000;R2;R;RESIDENCE;;ACG;;0;AR994645;
C;004;112336;1;20220404 03:36;4/27465;
D;004;112336;1;20220404 03:36;P;;;;;;
D;004;112336;1;20220404 03:36;P;;;;;;
D;004;112336;1;20220404 03:36;V;;;;;;
D;004;112336;1;20220404 03:36;V;;;;;;
B;004;141972;2;20220404 03:36;;;9;HILLCREST RD;MIRRABOOKA;2264;645;M;20220212;20220325;775000;R2;R;RESIDENCE;;ANS;;0;AR994657;
C;004;141972;2;20220404 03:36;64/17367;
D;004;141972;2;20220404 03:36;P;;;;;;
D;004;141972;2;20220404 03:36;P;;;;;;
D;004;141972;2;20220404 03:36;V;;;;;;
D;004;141972;2;20220404 03:36;V;;;;;;
B;004;4349315;3;20220404 03:36;;;17;GRACIE AVE;CAMERON PARK;2285;544;M;20220214;20220328;600000;R2;V;VACANT LAND;;ACP;;0;AR998202;
C;004;4349315;3;20220404 03:36;3093/1271267;
D;004;4349315;3;20220404 03:36;P;;;;;;
D;004;4349315;3;20220404 03:36;V;;;;;;
B;004;101179;4;20220404 03:36;;;23;LAXTON CRES;BELMONT NORTH;2280;588.1;M;20220212;20220328;880000;R2;R;RESIDENCE;;AJE;;0;AR998222;
C;004;101179;4;20220404 03:36;30/25728;
D;004;101179;4;20220404 03:36;P;;;;;;
D;004;101179;4;20220404 03:36;V;;;;;;
D;004;101179;4;20220404 03:36;V;;;;;;
B;004;151355;5;20220404 03:36;;;37;QUARRY RD;TERALBA;2284;651.3;M;20220211;20220328;920000;R2;R;RESIDENCE;;AFA;;0;AR998918;
C;004;151355;5;20220404 03:36;3/505624;
D;004;151355;5;20220404 03:36;P;;;;;;
D;004;151355;5;20220404 03:36;P;;;;;;
D;004;151355;5;20220404 03:36;V;;;;;;
B;004;2978994;6;20220404 03:36;;;50;LAYCOCK ST;KILABEN BAY;2283;1355;M;20220212;20220328;1005000;R2;R;RESIDENCE;;AFR;;0;AR998933;
C;004;2978994;6;20220404 03:36;311/1142312;
D;004;2978994;6;20220404 03:36;P;;;;;;
D;004;2978994;6;20220404 03:36;P;;;;;;
D;004;2978994;6;20220404 03:36;V;;;;;;
B;004;3874766;7;20220404 03:36;;;12;WHISTLER DR;COORANBONG;2265;618.8;M;20220127;20220331;1050000;R2;R;RESIDENCE;;ANJ;;0;AS12360;
C;004;3874766;7;20220404 03:36;602/1202855;
D;004;3874766;7;20220404 03:36;P;;;;;;
D;004;3874766;7;20220404 03:36;P;;;;;;
D;004;3874766;7;20220404 03:36;V;;;;;;
B;004;4414073;8;20220404 03:36;;;5;CRAFT ST;WYEE;2259;487.5;M;20211010;20220328;450000;R2;V;VACANT LAND;;ANH;;0;AR999471;
C;004;4414073;8;20220404 03:36;703/1277650;
D;004;4414073;8;20220404 03:36;P;;;;;;
D;004;4414073;8;20220404 03:36;P;;;;;;
D;004;4414073;8;20220404 03:36;V;;;;;;
