A;RTSALEDATA;018;20230213 01:05;VALNET;
B;018;404007;1;20230213 01:05;;;2;MORUYA ST;QUAAMA;2550;3996;M;20221212;20230206;684000;RU5;R;RESIDENCE;;BZB;;0;AS840207;
C;018;404007;1;20230213 01:05;78/752136;
D;018;404007;1;20230213 01:05;P;;;;;;
D;018;404007;1;20230213 01:05;V;;;;;;
D;018;404007;1;20230213 01:05;V;;;;;;
B;018;394112;2;20230213 01:05;;;1;BUNGO ST;EDEN;2551;796.5;M;20230206;20230207;365000;R3;R;RESIDENCE;;BMI;;0;AS843622;
C;018;394112;2;20230213 01:05;23/239457;
D;018;394112;2;20230213 01:05;P;;;;;;
D;018;394112;2;20230213 01:05;P;;;;;;
D;018;394112;2;20230213 01:05;V;;;;;;
B;018;2772874;3;20230213 01:05;;;14;THE PENINSULA;TURA BEACH;2548;676.3;M;20221209;20230203;1110000;R2;R;RESIDENCE;;BRK;;0;AS836630;
C;018;2772874;3;20230213 01:05;48/1020270;
D;018;2772874;3;20230213 01:05;P;;;;;;
D;018;2772874;3;20230213 01:05;P;;;;;;
D;018;2772874;3;20230213 01:05;V;;;;;;
B;018;3291639;4;20230213 01:05;;;;BOURKES RD;YOWRIE;2550;24.28;H;20230130;20230207;320000;RU1;3;FARM;;BUF;;0;AS844538;
C;018;3291639;4;20230213 01:05;85/752167;
D;018;3291639;4;20230213 01:05;P;;;;;;
D;018;3291639;4;20230213 01:05;P;;;;;;
D;018;3291639;4;20230213 01:05;V;;;;;;
B;018;4462876;5;20230213 01:05;;;31;PARKER ST;BEGA;2550;2113;M;20220503;20230209;1350000;;3;COMMERCIAL;;;;0;AS848370;
C;018;4462876;5;20230213 01:05;13/1290341;
D;018;4462876;5;20230213 01:05;P;;;;;;
D;018;4462876;5;20230213 01:05;V;;;;;;
B;018;4468814;6;20230213 01:05;;;;OAKLANDS RD;PAMBULA;2549;9501;M;20221214;20230203;400000;;R;RESIDENCE;;;;0;AS837159;
C;018;4468814;6;20230213 01:05;2/1259265;
D;018;4468814;6;20230213 01:05;P;;;;;;
D;018;4468814;6;20230213 01:05;P;;;;;;
D;018;4468814;6;20230213 01:05;V;;;;;;
D;018;4468814;6;20230213 01:05;V;;;;;;
Z;32;6;6;18;
