A;RTSALEDATA;188;20210329 01:01;VALNET;
B;188;1856845;8;20210329 01:01;;;27;ANGEL AVE;INVERELL;2360;743;M;20210222;20210324;270000;R1;R;RESIDENCE;;ATE;;0;AQ899293;
C;188;1856845;8;20210329 01:01;11/807602;
D;188;1856845;8;20210329 01:01;P;;;;;;
D;188;1856845;8;20210329 01:01;V;;;;;;
D;188;1856845;8;20210329 01:01;V;;;;;;
B;188;1859606;9;20210329 01:01;;;6;MILES ST;INVERELL;2360;682.5;M;20210217;20210319;350000;R1;R;RESIDENCE;;ATD;;0;AQ886012;
C;188;1859606;9;20210329 01:01;54/258729;
D;188;1859606;9;20210329 01:01;P;;;;;;
D;188;1859606;9;20210329 01:01;V;;;;;;
B;188;1854555;10;20210329 01:01;BRONZELEE;;5031;GWYDIR HWY;ELSMORE;2360;18.48;H;20210216;20210319;370000;RU1;R;RESIDENCE;;RRF;;0;AQ887130;
C;188;1854555;10;20210329 01:01;1, 2, 3/215893 1, 2/504977;
D;188;1854555;10;20210329 01:01;P;;;;;;
D;188;1854555;10;20210329 01:01;P;;;;;;
D;188;1854555;10;20210329 01:01;V;;;;;;
D;188;1854555;10;20210329 01:01;V;;;;;;
B;188;3134308;11;20210329 01:01;;;296;SWANBROOK RD;INVERELL;2360;9684;M;20210217;20210322;480000;R5;R;RESIDENCE;;RLT;;0;AQ894979;
C;188;3134308;11;20210329 01:01;5/1075921;
D;188;3134308;11;20210329 01:01;P;;;;;;
D;188;3134308;11;20210329 01:01;V;;;;;;
B;188;1857659;12;20210329 01:01;;;46;BYRON ST;INVERELL;2360;695;M;20210201;20210319;735000;B2;3;OFFICE;;BBP;;0;AQ888150;
C;188;1857659;12;20210329 01:01;14, 19/254428 1/795607;
D;188;1857659;12;20210329 01:01;P;;;;;;
D;188;1857659;12;20210329 01:01;V;;;;;;
B;188;4298082;13;20210329 01:01;;;61;MATHER ST;INVERELL;2360;856;M;20210217;20210319;125000;R1;V;VACANT LAND;;ATB;;0;AQ888270;
C;188;4298082;13;20210329 01:01;28/1262135;
D;188;4298082;13;20210329 01:01;P;;;;;;
D;188;4298082;13;20210329 01:01;P;;;;;;
D;188;4298082;13;20210329 01:01;V;;;;;;
B;188;4353010;14;20210329 01:01;;;614;POOLBROOK RD;NULLAMANNA;2360;15.23;H;20200922;20210322;35000;;V;VACANT LAND;;;;0;AQ891412;
C;188;4353010;14;20210329 01:01;1/1108352;
D;188;4353010;14;20210329 01:01;P;;;;;;
D;188;4353010;14;20210329 01:01;V;;;;;;
D;188;4353010;14;20210329 01:01;V;;;;;;
D;188;4353010;14;20210329 01:01;V;;;;;;
B;188;4353018;15;20210329 01:01;;;;BROSNANS LANE;INVERELL;2360;4;H;20201209;20210322;470000;;R;RESIDENCE;;;;0;AQ894342;
C;188;4353018;15;20210329 01:01;3/1271687;
D;188;4353018;15;20210329 01:01;P;;;;;;
D;188;4353018;15;20210329 01:01;P;;;;;;
D;188;4353018;15;20210329 01:01;V;;;;;;
Z;77;15;15;45;
