A;RTSALEDATA;209;20240826 01:07;VALNET;
C;209;2051855;12;20240826 01:07;156/SP11960;
D;209;2051855;12;20240826 01:07;P;;;;;;
D;209;2051855;12;20240826 01:07;V;;;;;;
B;209;2051855;13;20240826 01:07;;162;212;BONDI RD;BONDI;2026;;;20240627;20240820;1518000;;R;RESIDENCE;162;;;0;AU346526;
C;209;2051855;13;20240826 01:07;162/SP11960;
D;209;2051855;13;20240826 01:07;P;;;;;;
D;209;2051855;13;20240826 01:07;V;;;;;;
B;209;2074494;14;20240826 01:07;;8;56;SIMPSON ST;BONDI BEACH;2026;;;20240622;20240819;1450000;;R;RESIDENCE;8;;;0;AU342299;
C;209;2074494;14;20240826 01:07;8/SP23040;
D;209;2074494;14;20240826 01:07;P;;;;;;
D;209;2074494;14;20240826 01:07;V;;;;;;
D;209;2074494;14;20240826 01:07;V;;;;;;
B;209;2063860;15;20240826 01:07;;;3;LAWSON ST;BONDI JUNCTION;2022;149;M;20240522;20240820;4050000;R3;R;RESIDENCE;;AMA;;0;AU347523;
C;209;2063860;15;20240826 01:07;701/998176;
D;209;2063860;15;20240826 01:07;P;;;;;;
D;209;2063860;15;20240826 01:07;P;;;;;;
D;209;2063860;15;20240826 01:07;V;;;;;;
D;209;2063860;15;20240826 01:07;V;;;;;;
B;209;2064216;16;20240826 01:07;;5;5;LIVERPOOL ST;ROSE BAY;2029;;;20240711;20240822;1570000;;R;RESIDENCE;5;;;0;AU353593;
C;209;2064216;16;20240826 01:07;5/SP31345;
D;209;2064216;16;20240826 01:07;P;;;;;;
D;209;2064216;16;20240826 01:07;V;;;;;;
B;209;2067111;17;20240826 01:07;;19;25;NEWLAND ST;BONDI JUNCTION;2022;;;20240705;20240816;437000;;R;RESIDENCE;19;;;0;AU338108;
C;209;2067111;17;20240826 01:07;19/SP21280;
D;209;2067111;17;20240826 01:07;P;;;;;;
D;209;2067111;17;20240826 01:07;P;;;;;;
D;209;2067111;17;20240826 01:07;V;;;;;;
B;209;2064756;18;20240826 01:07;;12;9;MACPHERSON ST;WAVERLEY;2024;;;20240725;20240822;1000000;;R;RESIDENCE;12;;;0;AU353326;
C;209;2064756;18;20240826 01:07;12/SP9372;
D;209;2064756;18;20240826 01:07;P;;;;;;
D;209;2064756;18;20240826 01:07;P;;;;;;
D;209;2064756;18;20240826 01:07;V;;;;;;
B;209;2075524;19;20240826 01:07;;;45;TAMARAMA ST;TAMARAMA;2026;309.8;M;20240326;20240820;6900000;R2;R;RESIDENCE;;ABS;;0;AU347788;
C;209;2075524;19;20240826 01:07;A/412602;
D;209;2075524;19;20240826 01:07;P;;;;;;
D;209;2075524;19;20240826 01:07;P;;;;;;
D;209;2075524;19;20240826 01:07;V;;;;;;
B;209;2075534;20;20240826 01:07;;;30;TAMARAMA ST;TAMARAMA;2026;243.04;M;20240514;20240814;3700000;R2;R;RESIDENCE;;ABS;;0;AU330476;
C;209;2075534;20;20240826 01:07;A/445725;
D;209;2075534;20;20240826 01:07;P;;;;;;
D;209;2075534;20;20240826 01:07;P;;;;;;
D;209;2075534;20;20240826 01:07;V;;;;;;
B;209;3373698;21;20240826 01:07;;11;11;WAVERLEY CRES;BONDI JUNCTION;2022;;;20240614;20240821;1100000;;R;RESIDENCE;11;;;0;AU349937;
C;209;3373698;21;20240826 01:07;11/SP80395;
D;209;3373698;21;20240826 01:07;P;;;;;;
D;209;3373698;21;20240826 01:07;V;;;;;;
D;209;3373698;21;20240826 01:07;V;;;;;;
D;209;3373698;21;20240826 01:07;V;;;;;;
B;209;2068391;22;20240826 01:07;;;91;OCEAN ST S;BONDI;2026;429.26;M;20240518;20240819;5675000;R2;R;RESIDENCE;;ABS;;0;AU343688;
C;209;2068391;22;20240826 01:07;16/D/3426;
D;209;2068391;22;20240826 01:07;P;;;;;;
D;209;2068391;22;20240826 01:07;P;;;;;;
D;209;2068391;22;20240826 01:07;V;;;;;;
B;209;2068424;23;20240826 01:07;;6;67;OCEANVIEW AVE;DOVER HEIGHTS;2030;;;20240711;20240822;1400000;;R;RESIDENCE;6;;;0;AU352832;
C;209;2068424;23;20240826 01:07;6/SP3331;
D;209;2068424;23;20240826 01:07;P;;;;;;
D;209;2068424;23;20240826 01:07;P;;;;;;
D;209;2068424;23;20240826 01:07;V;;;;;;
B;209;2068424;24;20240826 01:07;;34;67;OCEANVIEW AVE;DOVER HEIGHTS;2030;;;20240711;20240822;1400000;;R;RESIDENCE;34;;;0;AU352832;
C;209;2068424;24;20240826 01:07;34/SP3331;
D;209;2068424;24;20240826 01:07;P;;;;;;
D;209;2068424;24;20240826 01:07;P;;;;;;
D;209;2068424;24;20240826 01:07;V;;;;;;
B;209;3122723;25;20240826 01:07;;1201;80;EBLEY ST;BONDI JUNCTION;2022;;;20240711;20240822;777000;;R;RESIDENCE;103;;;0;AU353336;
C;209;3122723;25;20240826 01:07;103/SP72886;
D;209;3122723;25;20240826 01:07;P;;;;;;
D;209;3122723;25;20240826 01:07;P;;;;;;
D;209;3122723;25;20240826 01:07;V;;;;;;
B;209;3615950;26;20240826 01:07;;3;178;CAMPBELL PDE;BONDI BEACH;2026;;;20240314;20240821;15000000;;R;RESIDENCE;3;;;0;AU350264;
C;209;3615950;26;20240826 01:07;3/SP85208;
D;209;3615950;26;20240826 01:07;P;;;;;;
D;209;3615950;26;20240826 01:07;P;;;;;;
D;209;3615950;26;20240826 01:07;V;;;;;;
D;209;3615950;26;20240826 01:07;V;;;;;;
B;209;4108013;27;20240826 01:07;;2;36;OCEAN ST N;BONDI;2026;93;M;20240705;20240816;1120000;;R;RESIDENCE;2;;;0;AU337888;
C;209;4108013;27;20240826 01:07;2/SP93438;
D;209;4108013;27;20240826 01:07;P;;;;;;
D;209;4108013;27;20240826 01:07;V;;;;;;
B;209;4544335;28;20240826 01:07;;;23 A;BEAUMONT ST;ROSE BAY;2029;2;M;20240625;20240821;5300000;;R;RESIDENCE;1;;;0;AU349455;
C;209;4544335;28;20240826 01:07;1/SP107214;
D;209;4544335;28;20240826 01:07;P;;;;;;
D;209;4544335;28;20240826 01:07;V;;;;;;
D;209;4544335;28;20240826 01:07;V;;;;;;
B;209;3118378;29;20240826 01:07;;11;86;WELLINGTON ST;BONDI BEACH;2026;;;20240417;20240822;1202000;;R;RESIDENCE;11;;;0;AU353261;
C;209;3118378;29;20240826 01:07;11/SP73398;
D;209;3118378;29;20240826 01:07;P;;;;;;
D;209;3118378;29;20240826 01:07;V;;;;;;
D;209;3118378;29;20240826 01:07;V;;;;;;
B;209;3876709;30;20240826 01:07;;4;1;RAMSGATE AVE;BONDI BEACH;2026;63;M;20240708;20240819;1300000;;R;RESIDENCE;4;;;0;AU344115;
C;209;3876709;30;20240826 01:07;4/SP92052;
D;209;3876709;30;20240826 01:07;P;;;;;;
D;209;3876709;30;20240826 01:07;V;;;;;;
B;209;3989483;31;20240826 01:07;;3102;30;WELLINGTON ST;BONDI;2026;140;M;20240705;20240816;2340000;;R;RESIDENCE;70;;;0;AU339665;
C;209;3989483;31;20240826 01:07;70/SP94784;
D;209;3989483;31;20240826 01:07;P;;;;;;
D;209;3989483;31;20240826 01:07;P;;;;;;
D;209;3989483;31;20240826 01:07;V;;;;;;
D;209;3989483;31;20240826 01:07;V;;;;;;
B;209;2051855;32;20240826 01:07;;1;212;BONDI RD;BONDI;2026;66;M;20240627;20240820;1518000;;R;RESIDENCE;190;;;0;AU346526;
C;209;2051855;32;20240826 01:07;190/SP103115;
D;209;2051855;32;20240826 01:07;P;;;;;;
D;209;2051855;32;20240826 01:07;V;;;;;;
Z;157;32;32;91;
