A;RTSALEDATA;139;20230320 01:06;VALNET;
B;139;1457707;1;20230320 01:06;;5;3;BRADLEY PL;LIBERTY GROVE;2138;;;20230201;20230315;1000000;;R;RESIDENCE;5;;;0;AS927111;
C;139;1457707;1;20230320 01:06;5/SP65788;
D;139;1457707;1;20230320 01:06;P;;;;;;
D;139;1457707;1;20230320 01:06;P;;;;;;
D;139;1457707;1;20230320 01:06;V;;;;;;
B;139;3452399;2;20230320 01:06;BUILDING D;914;91;SHORELINE DR;RHODES;2138;180;M;20221209;20230313;1400000;;R;RESIDENCE;139;;;0;AS921695;
C;139;3452399;2;20230320 01:06;139/SP81965;
D;139;3452399;2;20230320 01:06;P;;;;;;
D;139;3452399;2;20230320 01:06;V;;;;;;
B;139;1455684;3;20230320 01:06;;32;41;PHILLIPS ST;CABARITA;2137;;;20230210;20230310;2810000;;R;RESIDENCE;14;;;0;AS916381;
C;139;1455684;3;20230320 01:06;14/SP61542;
D;139;1455684;3;20230320 01:06;P;;;;;;
D;139;1455684;3;20230320 01:06;V;;;;;;
D;139;1455684;3;20230320 01:06;V;;;;;;
B;139;1450492;4;20230320 01:06;;;424;CONCORD RD;RHODES;2138;488.6;M;20221220;20230314;20025000;B4;R;RESIDENCE;;BSR;;0;AS925007;
C;139;1450492;4;20230320 01:06;7/792101;
D;139;1450492;4;20230320 01:06;P;;;;;;
D;139;1450492;4;20230320 01:06;V;;;;;;
B;139;1453861;5;20230320 01:06;;;13;LEICESTER AVE;STRATHFIELD;2135;360.5;M;20221210;20230314;1385000;R3;R;RESIDENCE;;ESD;;0;AS925484;
C;139;1453861;5;20230320 01:06;1/931311;
D;139;1453861;5;20230320 01:06;P;;;;;;
D;139;1453861;5;20230320 01:06;P;;;;;;
D;139;1453861;5;20230320 01:06;V;;;;;;
B;139;1456580;6;20230320 01:06;;;6;STAMFORD AVE;CABARITA;2137;551.96;M;20221128;20230313;3750000;R2;R;RESIDENCE;;EKK;;0;AS922155;
C;139;1456580;6;20230320 01:06;22/2/6536;
D;139;1456580;6;20230320 01:06;P;;;;;;
D;139;1456580;6;20230320 01:06;P;;;;;;
D;139;1456580;6;20230320 01:06;V;;;;;;
D;139;1456580;6;20230320 01:06;V;;;;;;
B;139;3741599;7;20230320 01:06;SIRIUS;204;28;PENINSULA DR;BREAKFAST POINT;2137;;;20230131;20230314;1300000;;R;RESIDENCE;16;;;0;AS923993;
C;139;3741599;7;20230320 01:06;16/SP86281;
D;139;3741599;7;20230320 01:06;P;;;;;;
D;139;3741599;7;20230320 01:06;P;;;;;;
D;139;3741599;7;20230320 01:06;V;;;;;;
D;139;3741599;7;20230320 01:06;V;;;;;;
B;139;3747272;8;20230320 01:06;;104 B;2;TIMBROL AVE;RHODES;2138;;;20230131;20230314;650000;;R;RESIDENCE;10;;;0;AS923430;
C;139;3747272;8;20230320 01:06;10/SP88558;
D;139;3747272;8;20230320 01:06;P;;;;;;
D;139;3747272;8;20230320 01:06;V;;;;;;
B;139;1910190;9;20230320 01:06;;;13;TUTT CRES;CHISWICK;2046;461.6;M;20230202;20230316;3800000;R2;R;RESIDENCE;;RVV;;0;AS930733;
C;139;1910190;9;20230320 01:06;1/241738;
D;139;1910190;9;20230320 01:06;P;;;;;;
D;139;1910190;9;20230320 01:06;P;;;;;;
D;139;1910190;9;20230320 01:06;V;;;;;;
B;139;1905395;10;20230320 01:06;;;223;LYONS RD;RUSSELL LEA;2046;701.34;M;20221215;20230315;1930000;R2;R;RESIDENCE;;RSS;;0;AS926252;
C;139;1905395;10;20230320 01:06;29/5229;
D;139;1905395;10;20230320 01:06;P;;;;;;
D;139;1905395;10;20230320 01:06;V;;;;;;
B;139;1901049;11;20230320 01:06;;;157;FIRST AVE;FIVE DOCK;2046;417.3;M;20230201;20230316;1400000;R3;R;RESIDENCE;;RSD;;0;AS930871;
C;139;1901049;11;20230320 01:06;1/303180;
D;139;1901049;11;20230320 01:06;P;;;;;;
D;139;1901049;11;20230320 01:06;P;;;;;;
D;139;1901049;11;20230320 01:06;V;;;;;;
B;139;1912284;12;20230320 01:06;;32;60;WRIGHTS RD;DRUMMOYNE;2047;;;20221123;20230315;1505000;;R;RESIDENCE;32;;;0;AS928573;
C;139;1912284;12;20230320 01:06;32/SP6619;
D;139;1912284;12;20230320 01:06;P;;;;;;
D;139;1912284;12;20230320 01:06;P;;;;;;
D;139;1912284;12;20230320 01:06;V;;;;;;
B;139;3299261;13;20230320 01:06;;12 J;10;MARQUET ST;RHODES;2138;;;20230201;20230315;588000;;R;RESIDENCE;12;;;0;AS928673;
C;139;3299261;13;20230320 01:06;12/SP77725;
D;139;3299261;13;20230320 01:06;P;;;;;;
D;139;3299261;13;20230320 01:06;V;;;;;;
B;139;4423668;14;20230320 01:06;;;54 A;CURTIN AVE;ABBOTSFORD;2046;248;M;20230117;20230315;2650000;;R;RESIDENCE;2;;;0;AS928803;
C;139;4423668;14;20230320 01:06;2/SP102747;
D;139;4423668;14;20230320 01:06;P;;;;;;
D;139;4423668;14;20230320 01:06;V;;;;;;
B;139;3654149;15;20230320 01:06;;201;120;EDENHOLME RD;WAREEMBA;2046;125;M;20230210;20230314;1360000;;R;RESIDENCE;13;;;0;AS925354;
C;139;3654149;15;20230320 01:06;13/SP105155;
D;139;3654149;15;20230320 01:06;P;;;;;;
D;139;3654149;15;20230320 01:06;V;;;;;;
B;139;4346642;16;20230320 01:06;;905;21;MARQUET ST;RHODES;2138;105;M;20230130;20230313;1050000;;R;RESIDENCE;56;;;0;AS920791;
C;139;4346642;16;20230320 01:06;56/SP101600;
D;139;4346642;16;20230320 01:06;P;;;;;;
D;139;4346642;16;20230320 01:06;V;;;;;;
B;139;4272287;17;20230320 01:06;;1;165;MAJORS BAY RD;CONCORD;2137;398;M;20230211;20230313;2750000;;R;RESIDENCE;1;;;0;AS922160;
C;139;4272287;17;20230320 01:06;1/SP100664;
D;139;4272287;17;20230320 01:06;P;;;;;;
D;139;4272287;17;20230320 01:06;P;;;;;;
D;139;4272287;17;20230320 01:06;V;;;;;;
D;139;4272287;17;20230320 01:06;V;;;;;;
Z;82;17;17;46;
