A;RTSALEDATA;528;20240826 01:09;VALNET;
B;528;4224268;1;20240826 01:09;;17;11;JULIAN PL;YASS;2582;248.7;M;20240718;20240816;585000;R1;R;RESIDENCE;;RY2;;0;AU340818;
C;528;4224268;1;20240826 01:09;29/270671;
D;528;4224268;1;20240826 01:09;P;;;;;;
D;528;4224268;1;20240826 01:09;P;;;;;;
D;528;4224268;1;20240826 01:09;V;;;;;;
B;528;427590;2;20240826 01:09;;;13;ADELE ST;YASS;2582;467.9;M;20240705;20240816;586000;E1;R;RESIDENCE;;BYC;;0;AU339227;
C;528;427590;2;20240826 01:09;A/153551;
D;528;427590;2;20240826 01:09;P;;;;;;
D;528;427590;2;20240826 01:09;V;;;;;;
B;528;427604;3;20240826 01:09;;;26;AMAROO PL;YASS;2582;708.2;M;20240625;20240822;900000;R1;R;RESIDENCE;;RY2;;0;AU353822;
C;528;427604;3;20240826 01:09;14/22720;
D;528;427604;3;20240826 01:09;P;;;;;;
D;528;427604;3;20240826 01:09;V;;;;;;
B;528;426262;4;20240826 01:09;;;14;DORSET DR;MURRUMBATEMAN;2582;9303;M;20240704;20240816;1300000;R5;R;RESIDENCE;;RM1;;0;AU340430;
C;528;426262;4;20240826 01:09;60/285319;
D;528;426262;4;20240826 01:09;P;;;;;;
D;528;426262;4;20240826 01:09;P;;;;;;
D;528;426262;4;20240826 01:09;V;;;;;;
D;528;426262;4;20240826 01:09;V;;;;;;
B;528;439236;5;20240826 01:09;;;128;DAIRY CREEK RD;GUNDAROO;2620;80.96;H;20240704;20240819;2261000;RU1;R;RESIDENCE;;RRC;;0;AU342385;
C;528;439236;5;20240826 01:09;1/601915;
D;528;439236;5;20240826 01:09;P;;;;;;
D;528;439236;5;20240826 01:09;P;;;;;;
D;528;439236;5;20240826 01:09;V;;;;;;
D;528;439236;5;20240826 01:09;V;;;;;;
B;528;4047645;6;20240826 01:09;;;5;HELEN ST;MURRUMBATEMAN;2582;1010;M;20240711;20240822;915000;RU5;R;RESIDENCE;;VMB;;0;AU355076;
C;528;4047645;6;20240826 01:09;233/1231959;
D;528;4047645;6;20240826 01:09;P;;;;;;
D;528;4047645;6;20240826 01:09;P;;;;;;
D;528;4047645;6;20240826 01:09;V;;;;;;
D;528;4047645;6;20240826 01:09;V;;;;;;
B;528;3143635;7;20240826 01:09;;;23;PERRY ST;YASS;2582;601;M;20240719;20240816;610000;R1;R;RESIDENCE;;RY4;;0;AU340817;
C;528;3143635;7;20240826 01:09;2/1061314;
D;528;3143635;7;20240826 01:09;P;;;;;;
D;528;3143635;7;20240826 01:09;V;;;;;;
D;528;3143635;7;20240826 01:09;V;;;;;;
B;528;3191039;8;20240826 01:09;;;82;MERRYVILLE DR;MURRUMBATEMAN;2582;8090;M;20240727;20240820;1810000;R5;R;RESIDENCE;;RM1;;0;AU346850;
C;528;3191039;8;20240826 01:09;5/285940;
D;528;3191039;8;20240826 01:09;P;;;;;;
D;528;3191039;8;20240826 01:09;P;;;;;;
D;528;3191039;8;20240826 01:09;V;;;;;;
D;528;3191039;8;20240826 01:09;V;;;;;;
B;528;3628695;9;20240826 01:09;;;7;PARKLANDS AVE;MURRUMBATEMAN;2582;1.337;H;20240710;20240815;1620000;R5;R;RESIDENCE;;RM1;;0;AU335207;
C;528;3628695;9;20240826 01:09;78/270586;
D;528;3628695;9;20240826 01:09;P;;;;;;
D;528;3628695;9;20240826 01:09;P;;;;;;
D;528;3628695;9;20240826 01:09;V;;;;;;
D;528;3628695;9;20240826 01:09;V;;;;;;
B;528;4402502;10;20240826 01:09;;;18;ACACIA ST;GUNDAROO;2620;2319;M;20240709;20240820;495000;R2;V;VACANT LAND;;RGR;;0;AU346841;
C;528;4402502;10;20240826 01:09;2/1265264;
D;528;4402502;10;20240826 01:09;P;;;;;;
D;528;4402502;10;20240826 01:09;P;;;;;;
D;528;4402502;10;20240826 01:09;V;;;;;;
Z;55;10;10;33;
