A;RTSALEDATA;042;20241118 01:05;VALNET;
B;042;475419;1;20241118 01:05;;;50;LEE ST;COWRA;2794;1011.7;M;20241018;20241108;375000;R1;R;RESIDENCE;;ACR;;0;AU568486;
C;042;475419;1;20241118 01:05;4/13/977420;
D;042;475419;1;20241118 01:05;P;;;;;;
D;042;475419;1;20241118 01:05;P;;;;;;
D;042;475419;1;20241118 01:05;V;;;;;;
B;042;475691;2;20241118 01:05;;;38;LYALL ST;COWRA;2794;931.8;M;20240930;20241111;345000;R1;R;RESIDENCE;;ACW;;0;AU571722;
C;042;475691;2;20241118 01:05;6/252334;
D;042;475691;2;20241118 01:05;P;;;;;;
D;042;475691;2;20241118 01:05;P;;;;;;
D;042;475691;2;20241118 01:05;V;;;;;;
Z;12;2;2;6;
