A;RTSALEDATA;226;20230731 01:11;VALNET;
B;226;2593335;1;20230731 01:11;;;20;COLDENHAM RD;PICTON;2571;4050;M;20230515;20230721;1800000;R5;R;RESIDENCE;;PIN;;0;AT286183;
C;226;2593335;1;20230731 01:11;121/739642;
D;226;2593335;1;20230731 01:11;P;;;;;;
D;226;2593335;1;20230731 01:11;V;;;;;;
D;226;2593335;1;20230731 01:11;V;;;;;;
B;226;2591879;2;20230731 01:11;;;40;BRONZEWING ST;TAHMOOR;2573;1.466;H;20230324;20230724;4910000;R2;V;VACANT LAND;;WOE;;0;AT291667;
C;226;2591879;2;20230731 01:11;5/10849;
D;226;2591879;2;20230731 01:11;P;;;;;;
D;226;2591879;2;20230731 01:11;V;;;;;;
D;226;2591879;2;20230731 01:11;V;;;;;;
B;226;2597443;3;20230731 01:11;;;28;MARSH RD;SILVERDALE;2752;1010;M;20230616;20230721;1100000;R2;R;RESIDENCE;;SIL;;0;AT287879;
C;226;2597443;3;20230731 01:11;11/251788;
D;226;2597443;3;20230731 01:11;P;;;;;;
D;226;2597443;3;20230731 01:11;P;;;;;;
D;226;2597443;3;20230731 01:11;V;;;;;;
B;226;2597446;4;20230731 01:11;;;34;MARSH RD;SILVERDALE;2752;1010;M;20230609;20230726;1015000;R2;R;RESIDENCE;;SIL;;0;AT298764;
C;226;2597446;4;20230731 01:11;8/251788;
D;226;2597446;4;20230731 01:11;P;;;;;;
D;226;2597446;4;20230731 01:11;V;;;;;;
D;226;2597446;4;20230731 01:11;V;;;;;;
B;226;2597586;5;20230731 01:11;;;23 A;MATCHAM RD;BUXTON;2571;480;M;20230613;20230725;700000;R2;R;RESIDENCE;;BUX;;0;AT292719;
C;226;2597586;5;20230731 01:11;78/4/2444;
D;226;2597586;5;20230731 01:11;P;;;;;;
D;226;2597586;5;20230731 01:11;P;;;;;;
D;226;2597586;5;20230731 01:11;V;;;;;;
B;226;2600431;6;20230731 01:11;;;2747;REMEMBRANCE DRWY;TAHMOOR;2573;1239;M;20230613;20230721;906500;RU4;R;RESIDENCE;;TTS;;0;AT285591;
C;226;2600431;6;20230731 01:11;6/11845;
D;226;2600431;6;20230731 01:11;P;;;;;;
D;226;2600431;6;20230731 01:11;P;;;;;;
D;226;2600431;6;20230731 01:11;V;;;;;;
B;226;2603142;7;20230731 01:11;;;8;VICTORIA RD;THIRLMERE;2572;976;M;20230613;20230725;875000;R2;R;RESIDENCE;;THI;;0;AT292745;
C;226;2603142;7;20230731 01:11;20/260053;
D;226;2603142;7;20230731 01:11;P;;;;;;
D;226;2603142;7;20230731 01:11;P;;;;;;
D;226;2603142;7;20230731 01:11;V;;;;;;
B;226;2603486;8;20230731 01:11;;;57;WEIR RD;WARRAGAMBA;2752;436.3;M;20230622;20230721;500000;R2;R;RESIDENCE;;WAR;;0;AT285333;
C;226;2603486;8;20230731 01:11;467/210652;
D;226;2603486;8;20230731 01:11;P;;;;;;
D;226;2603486;8;20230731 01:11;V;;;;;;
B;226;2595817;9;20230731 01:11;;;80;HOPSON ST;DOUGLAS PARK;2569;5621;M;20230421;20230721;1650000;R2;R;RESIDENCE;;DOU;;0;AT286180;
C;226;2595817;9;20230731 01:11;33/8999;
D;226;2595817;9;20230731 01:11;P;;;;;;
D;226;2595817;9;20230731 01:11;P;;;;;;
D;226;2595817;9;20230731 01:11;V;;;;;;
D;226;2595817;9;20230731 01:11;V;;;;;;
B;226;2595935;10;20230731 01:11;;;60;IRONBARK RD;BARGO;2574;2.486;H;20230602;20230721;1740000;RU4;R;RESIDENCE;;BAB;;0;AT286253;
C;226;2595935;10;20230731 01:11;121/10336;
D;226;2595935;10;20230731 01:11;P;;;;;;
D;226;2595935;10;20230731 01:11;P;;;;;;
D;226;2595935;10;20230731 01:11;P;;;;;;
D;226;2595935;10;20230731 01:11;V;;;;;;
D;226;2595935;10;20230731 01:11;V;;;;;;
B;226;3545315;11;20230731 01:11;GREEN HILL;;1140;BARKERS LODGE RD;OAKDALE;2570;19.771;H;20230606;20230724;3525000;RU1;R;RESIDENCE;;TWA;;0;AT290874;
C;226;3545315;11;20230731 01:11;1141/1000077 1111/1150899;
D;226;3545315;11;20230731 01:11;P;;;;;;
D;226;3545315;11;20230731 01:11;V;;;;;;
B;226;4048917;12;20230731 01:11;;;123;BRUNDAH RD;THIRLMERE;2572;5891;M;20230605;20230724;1265000;R5;R;RESIDENCE;;TQQ;;0;AT290724;
C;226;4048917;12;20230731 01:11;1/1226902;
D;226;4048917;12;20230731 01:11;P;;;;;;
D;226;4048917;12;20230731 01:11;V;;;;;;
D;226;4048917;12;20230731 01:11;V;;;;;;
B;226;2601819;13;20230731 01:11;;;52;STATION ST;DOUGLAS PARK;2569;4009;M;20230412;20230721;1350000;R5;R;RESIDENCE;;DOP;;0;AT287410;
C;226;2601819;13;20230731 01:11;4/1321;
D;226;2601819;13;20230731 01:11;P;;;;;;
D;226;2601819;13;20230731 01:11;P;;;;;;
D;226;2601819;13;20230731 01:11;V;;;;;;
B;226;2602268;14;20230731 01:11;;;92;TAYLORS RD;SILVERDALE;2752;4000;M;20230629;20230727;1600000;R5;R;RESIDENCE;;SIN;;0;AT302736;
C;226;2602268;14;20230731 01:11;32/854450;
D;226;2602268;14;20230731 01:11;P;;;;;;
D;226;2602268;14;20230731 01:11;V;;;;;;
B;226;3208037;15;20230731 01:11;;3;364;ARGYLE ST;PICTON;2571;;;20230605;20230727;595000;;R;RESIDENCE;3;;;0;AT301121;
C;226;3208037;15;20230731 01:11;3/SP75943;
D;226;3208037;15;20230731 01:11;P;;;;;;
D;226;3208037;15;20230731 01:11;V;;;;;;
B;226;3755823;16;20230731 01:11;;;34;CHARLTON ST;WILTON;2571;548.2;M;20230606;20230721;1195000;MU1;R;RESIDENCE;;WIM;;0;AT287634;
C;226;3755823;16;20230731 01:11;124/280028;
D;226;3755823;16;20230731 01:11;P;;;;;;
D;226;3755823;16;20230731 01:11;P;;;;;;
D;226;3755823;16;20230731 01:11;V;;;;;;
D;226;3755823;16;20230731 01:11;V;;;;;;
B;226;2789488;17;20230731 01:11;;;9;HUDSON PL;BARGO;2574;1013.5;M;20230518;20230721;980000;R2;R;RESIDENCE;;BAR;;0;AT286339;
C;226;2789488;17;20230731 01:11;6/1016819;
D;226;2789488;17;20230731 01:11;P;;;;;;
D;226;2789488;17;20230731 01:11;P;;;;;;
D;226;2789488;17;20230731 01:11;V;;;;;;
D;226;2789488;17;20230731 01:11;V;;;;;;
B;226;4471118;18;20230731 01:11;;;5;ISABEL LANE;WILTON;2571;480;M;20210120;20230724;356000;UD;V;VACANT LAND;;WUD;;0;AT290722;
C;226;4471118;18;20230731 01:11;965/1280874;
D;226;4471118;18;20230731 01:11;P;;;;;;
D;226;4471118;18;20230731 01:11;V;;;;;;
B;226;4471119;19;20230731 01:11;;;3;ISABEL LANE;WILTON;2571;480;M;20210120;20230724;356000;UD;V;VACANT LAND;;WUD;;0;AT290789;
C;226;4471119;19;20230731 01:11;966/1280874;
D;226;4471119;19;20230731 01:11;P;;;;;;
D;226;4471119;19;20230731 01:11;V;;;;;;
B;226;4495548;20;20230731 01:11;;;18;RUMKER ST N;PICTON;2571;450;M;20201030;20230725;330000;;V;VACANT LAND;;;;0;AT292875;
C;226;4495548;20;20230731 01:11;101/1252761;
D;226;4495548;20;20230731 01:11;P;;;;;;
D;226;4495548;20;20230731 01:11;V;;;;;;
B;226;4495549;21;20230731 01:11;;;16;RUMKER ST N;PICTON;2571;451;M;20201030;20230725;330000;;V;VACANT LAND;;;;0;AT292884;
C;226;4495549;21;20230731 01:11;102/1252761;
D;226;4495549;21;20230731 01:11;P;;;;;;
D;226;4495549;21;20230731 01:11;V;;;;;;
B;226;4495550;22;20230731 01:11;;;14;RUMKER ST N;PICTON;2571;450.6;M;20221121;20230725;450000;;V;VACANT LAND;;;;0;AT292889;
C;226;4495550;22;20230731 01:11;103/1252761;
D;226;4495550;22;20230731 01:11;P;;;;;;
D;226;4495550;22;20230731 01:11;V;;;;;;
B;226;4461090;23;20230731 01:11;;;25;TEALE CCT;TAHMOOR;2573;450.4;M;20230615;20230727;435000;R2;R;RESIDENCE;;TAE;;0;AT300865;
C;226;4461090;23;20230731 01:11;5/1246734;
D;226;4461090;23;20230731 01:11;P;;;;;;
D;226;4461090;23;20230731 01:11;P;;;;;;
D;226;4461090;23;20230731 01:11;V;;;;;;
B;226;4486653;24;20230731 01:11;;;10;DHARAWAL AVE;MENANGLE;2568;457.7;M;20211221;20230724;572900;R2;V;VACANT LAND;;MEN;;0;AT288726;
C;226;4486653;24;20230731 01:11;215/1275771;
D;226;4486653;24;20230731 01:11;P;;;;;;
D;226;4486653;24;20230731 01:11;P;;;;;;
D;226;4486653;24;20230731 01:11;V;;;;;;
B;226;4486675;25;20230731 01:11;;;6;CATTLE PASTURES DR;MENANGLE;2568;468.1;M;20230615;20230726;570900;R2;V;VACANT LAND;;MEN;;0;AT298829;
C;226;4486675;25;20230731 01:11;237/1275771;
D;226;4486675;25;20230731 01:11;P;;;;;;
D;226;4486675;25;20230731 01:11;V;;;;;;
B;226;4497659;26;20230731 01:11;;;8;CHAPMAN ST;TAHMOOR;2573;1012;M;20230702;20230724;767500;;R;RESIDENCE;;;;0;AT290444;
C;226;4497659;26;20230731 01:11;535/9278;
D;226;4497659;26;20230731 01:11;P;;;;;;
D;226;4497659;26;20230731 01:11;P;;;;;;
D;226;4497659;26;20230731 01:11;V;;;;;;
D;226;4497659;26;20230731 01:11;V;;;;;;
B;226;4485954;27;20230731 01:11;;;23;SILKY OAK PL;THIRLMERE;2572;4050;M;20220330;20230725;970000;R5;V;VACANT LAND;;TQQ;;0;AT294888;
C;226;4485954;27;20230731 01:11;14/1275833;
D;226;4485954;27;20230731 01:11;P;;;;;;
D;226;4485954;27;20230731 01:11;P;;;;;;
D;226;4485954;27;20230731 01:11;V;;;;;;
B;226;4421485;28;20230731 01:11;;;17;OBRIEN ST;OAKDALE;2570;867;M;20230623;20230727;660000;R2;V;VACANT LAND;;OAK;;0;AT301867;
C;226;4421485;28;20230731 01:11;312/1267297;
D;226;4421485;28;20230731 01:11;P;;;;;;
D;226;4421485;28;20230731 01:11;P;;;;;;
D;226;4421485;28;20230731 01:11;V;;;;;;
B;226;4471422;29;20230731 01:11;;;22;OSWALD ST;WILTON;2571;480;M;20230621;20230726;595000;UD;V;VACANT LAND;;WUD;;0;AT296383;
C;226;4471422;29;20230731 01:11;1005/1280876;
D;226;4471422;29;20230731 01:11;P;;;;;;
D;226;4471422;29;20230731 01:11;P;;;;;;
D;226;4471422;29;20230731 01:11;V;;;;;;
D;226;4471422;29;20230731 01:11;V;;;;;;
B;226;4390903;30;20230731 01:11;;;149 A;HAWTHORNE RD;BARGO;2574;1211.9;M;20230619;20230724;500001;R2;V;VACANT LAND;;BAR;;0;AT291637;
C;226;4390903;30;20230731 01:11;1/1242526;
D;226;4390903;30;20230731 01:11;P;;;;;;
D;226;4390903;30;20230731 01:11;P;;;;;;
D;226;4390903;30;20230731 01:11;V;;;;;;
D;226;4390903;30;20230731 01:11;V;;;;;;
B;226;3878831;31;20230731 01:11;;;12;KADER ST;BARGO;2574;987.3;M;20230602;20230721;750000;R2;R;RESIDENCE;;BAR;;0;AT286841;
C;226;3878831;31;20230731 01:11;1/1212204;
D;226;3878831;31;20230731 01:11;P;;;;;;
D;226;3878831;31;20230731 01:11;P;;;;;;
D;226;3878831;31;20230731 01:11;P;;;;;;
D;226;3878831;31;20230731 01:11;V;;;;;;
D;226;3878831;31;20230731 01:11;V;;;;;;
B;226;3991994;32;20230731 01:11;;;17;CHAROLAIS WAY;PICTON;2571;712;M;20230428;20230721;1200000;R2;R;RESIDENCE;;PIC;;0;AT286688;
C;226;3991994;32;20230731 01:11;412/1201916;
D;226;3991994;32;20230731 01:11;P;;;;;;
D;226;3991994;32;20230731 01:11;P;;;;;;
D;226;3991994;32;20230731 01:11;V;;;;;;
D;226;3991994;32;20230731 01:11;V;;;;;;
B;226;4294334;33;20230731 01:11;;;1560;BURRAGORANG RD;OAKDALE;2570;883.6;M;20230525;20230727;1200000;R2;R;RESIDENCE;;OAK;;0;AT300940;
C;226;4294334;33;20230731 01:11;108/1255580;
D;226;4294334;33;20230731 01:11;P;;;;;;
D;226;4294334;33;20230731 01:11;P;;;;;;
D;226;4294334;33;20230731 01:11;V;;;;;;
D;226;4294334;33;20230731 01:11;V;;;;;;
B;226;4267276;34;20230731 01:11;;;4;CUNEO PL;THIRLMERE;2572;500;M;20230428;20230721;966000;R2;R;RESIDENCE;;THI;;0;AT286694;
C;226;4267276;34;20230731 01:11;31/1239050;
D;226;4267276;34;20230731 01:11;P;;;;;;
D;226;4267276;34;20230731 01:11;P;;;;;;
D;226;4267276;34;20230731 01:11;V;;;;;;
D;226;4267276;34;20230731 01:11;V;;;;;;
Z;175;34;34;105;
