A;RTSALEDATA;261;20220509 05:16;VALNET;
B;261;3059533;1;20220509 05:16;;3;12;MOMBRI ST;MERRYLANDS;2160;;;20220318;20220429;400000;;R;RESIDENCE;3;;;0;AS89229;
C;261;3059533;1;20220509 05:16;3/SP71996;
D;261;3059533;1;20220509 05:16;P;;;;;;
D;261;3059533;1;20220509 05:16;V;;;;;;
B;261;1315398;2;20220509 05:16;;2;59;FRANCES ST;LIDCOMBE;2141;;;20220326;20220502;921000;;R;RESIDENCE;2;;;0;AS92652;
C;261;1315398;2;20220509 05:16;2/SP64160;
D;261;1315398;2;20220509 05:16;P;;;;;;
D;261;1315398;2;20220509 05:16;P;;;;;;
D;261;1315398;2;20220509 05:16;V;;;;;;
B;261;804333;3;20220509 05:16;;;20;ALBION AVE;MERRYLANDS;2160;600.7;M;20220312;20220503;1200000;R2;V;VACANT LAND;;BCA;;0;AS96811;
C;261;804333;3;20220509 05:16;80/9814;
D;261;804333;3;20220509 05:16;P;;;;;;
D;261;804333;3;20220509 05:16;V;;;;;;
B;261;3280238;4;20220509 05:16;;2;11;NEW ST;AUBURN;2144;;;20220412;20220503;680000;;R;RESIDENCE;2;;;0;AS96870;
C;261;3280238;4;20220509 05:16;2/SP77760;
D;261;3280238;4;20220509 05:16;P;;;;;;
D;261;3280238;4;20220509 05:16;P;;;;;;
D;261;3280238;4;20220509 05:16;V;;;;;;
D;261;3280238;4;20220509 05:16;V;;;;;;
B;261;3251225;5;20220509 05:16;;8;79;WOODPARK RD;WOODPARK;2164;;;20220319;20220502;605000;;R;RESIDENCE;8;;;0;AS93052;
C;261;3251225;5;20220509 05:16;8/SP77144;
D;261;3251225;5;20220509 05:16;P;;;;;;
D;261;3251225;5;20220509 05:16;V;;;;;;
B;261;4412529;6;20220509 05:16;;;46 A;WISDOM ST;GUILDFORD WEST;2161;252.9;M;20220214;20220503;1130000;R3;R;RESIDENCE;;AAT;;0;AS97187;
C;261;4412529;6;20220509 05:16;100/2/1210;
D;261;4412529;6;20220509 05:16;P;;;;;;
D;261;4412529;6;20220509 05:16;P;;;;;;
D;261;4412529;6;20220509 05:16;V;;;;;;
B;261;2443829;7;20220509 05:16;;;62;GRAND AVE;WESTMEAD;2145;650.29;M;20220228;20220429;1920000;R2;R;RESIDENCE;;AAH;;0;AS89861;
C;261;2443829;7;20220509 05:16;107/13731;
D;261;2443829;7;20220509 05:16;P;;;;;;
D;261;2443829;7;20220509 05:16;V;;;;;;
B;261;2447936;8;20220509 05:16;;5;84;LANE ST;WENTWORTHVILLE;2145;;;20220324;20220429;350000;;R;RESIDENCE;5;;;0;AS89880;
C;261;2447936;8;20220509 05:16;5/SP55278;
D;261;2447936;8;20220509 05:16;P;;;;;;
D;261;2447936;8;20220509 05:16;V;;;;;;
D;261;2447936;8;20220509 05:16;V;;;;;;
B;261;3194519;9;20220509 05:16;;4222;57;QUEEN ST;AUBURN;2144;;;20220318;20220429;620000;;R;RESIDENCE;102;;;0;AS89933;
C;261;3194519;9;20220509 05:16;102/SP74662;
D;261;3194519;9;20220509 05:16;P;;;;;;
D;261;3194519;9;20220509 05:16;P;;;;;;
D;261;3194519;9;20220509 05:16;V;;;;;;
B;261;2436353;10;20220509 05:16;;;18;CAMILLO ST;PENDLE HILL;2145;619.6;M;20220406;20220502;1050000;R2;R;RESIDENCE;;AAI;;0;AS93197;
C;261;2436353;10;20220509 05:16;9/28944;
D;261;2436353;10;20220509 05:16;P;;;;;;
D;261;2436353;10;20220509 05:16;V;;;;;;
D;261;2436353;10;20220509 05:16;V;;;;;;
B;261;3777963;11;20220509 05:16;;1;60;MAGOWAR RD;GIRRAWEEN;2145;216;M;20220130;20220502;825000;;R;RESIDENCE;1;;;0;AS93417;
C;261;3777963;11;20220509 05:16;1/SP88785;
D;261;3777963;11;20220509 05:16;P;;;;;;
D;261;3777963;11;20220509 05:16;P;;;;;;
D;261;3777963;11;20220509 05:16;V;;;;;;
D;261;3777963;11;20220509 05:16;V;;;;;;
B;261;4065638;12;20220509 05:16;;;143 A;HARROW RD;AUBURN;2144;;;20220314;20220504;1230000;;R;RESIDENCE;1;;;0;AS101944;
C;261;4065638;12;20220509 05:16;1/SP89842;
D;261;4065638;12;20220509 05:16;P;;;;;;
D;261;4065638;12;20220509 05:16;P;;;;;;
D;261;4065638;12;20220509 05:16;V;;;;;;
D;261;4065638;12;20220509 05:16;V;;;;;;
B;261;2457710;13;20220509 05:16;;;17;RUPERT ST;MERRYLANDS WEST;2160;288;M;20220326;20220505;1200000;R3;R;RESIDENCE;;AAT;;0;AS102000;
C;261;2457710;13;20220509 05:16;33, 34/B/2733;
D;261;2457710;13;20220509 05:16;P;;;;;;
D;261;2457710;13;20220509 05:16;P;;;;;;
D;261;2457710;13;20220509 05:16;V;;;;;;
B;261;4394005;14;20220509 05:16;;211;2 B;PENDLE WAY;PENDLE HILL;2145;103;M;20220324;20220505;600000;;R;RESIDENCE;9;;;0;AS102011;
C;261;4394005;14;20220509 05:16;9/SP103709;
D;261;4394005;14;20220509 05:16;P;;;;;;
D;261;4394005;14;20220509 05:16;P;;;;;;
D;261;4394005;14;20220509 05:16;V;;;;;;
B;261;3319280;15;20220509 05:16;;22;124;DRIFTWAY DR;PEMULWUY;2145;;;20220314;20220429;580000;;R;RESIDENCE;22;;;0;AS86313;
C;261;3319280;15;20220509 05:16;22/SP78630;
D;261;3319280;15;20220509 05:16;P;;;;;;
D;261;3319280;15;20220509 05:16;P;;;;;;
D;261;3319280;15;20220509 05:16;V;;;;;;
B;261;3878866;16;20220509 05:16;;;40;VILLIERS ST;MERRYLANDS;2160;203.7;M;20220318;20220429;975000;R3;R;RESIDENCE;;AAT;;0;AS86371;
C;261;3878866;16;20220509 05:16;11/1212825;
D;261;3878866;16;20220509 05:16;P;;;;;;
D;261;3878866;16;20220509 05:16;V;;;;;;
B;261;2442606;17;20220509 05:16;;;1;GERALD ST;GREYSTANES;2145;569.1;M;20220307;20220502;1060000;R2;R;RESIDENCE;;AAJ;;0;AS93436;
C;261;2442606;17;20220509 05:16;24/232355;
D;261;2442606;17;20220509 05:16;P;;;;;;
D;261;2442606;17;20220509 05:16;P;;;;;;
D;261;2442606;17;20220509 05:16;V;;;;;;
D;261;2442606;17;20220509 05:16;V;;;;;;
B;261;2439295;18;20220509 05:16;;;51;DARLING ST;GREYSTANES;2145;575.4;M;20211223;20220502;1130000;R2;R;RESIDENCE;;AAB;;0;AS93461;
C;261;2439295;18;20220509 05:16;131/239650;
D;261;2439295;18;20220509 05:16;P;;;;;;
D;261;2439295;18;20220509 05:16;P;;;;;;
D;261;2439295;18;20220509 05:16;V;;;;;;
D;261;2439295;18;20220509 05:16;V;;;;;;
B;261;2434177;19;20220509 05:16;;;64;BETTS RD;MERRYLANDS WEST;2160;556.4;M;20220320;20220502;850000;R2;R;RESIDENCE;;AAG;;0;AS93482;
C;261;2434177;19;20220509 05:16;3/31202;
D;261;2434177;19;20220509 05:16;P;;;;;;
D;261;2434177;19;20220509 05:16;P;;;;;;
D;261;2434177;19;20220509 05:16;V;;;;;;
B;261;4027980;20;20220509 05:16;;10;1;HARVEY PL;TOONGABBIE;2146;;;20220322;20220504;535000;;R;RESIDENCE;10;;;0;AS100249;
C;261;4027980;20;20220509 05:16;10/SP91128;
D;261;4027980;20;20220509 05:16;P;;;;;;
D;261;4027980;20;20220509 05:16;P;;;;;;
D;261;4027980;20;20220509 05:16;V;;;;;;
B;261;3811277;21;20220509 05:16;;15;81;MERRYLANDS RD;MERRYLANDS;2160;;;20220309;20220504;550000;;R;RESIDENCE;32;;;0;AS100263;
C;261;3811277;21;20220509 05:16;32/SP90659;
D;261;3811277;21;20220509 05:16;P;;;;;;
D;261;3811277;21;20220509 05:16;V;;;;;;
B;261;1316872;22;20220509 05:16;;;23;HEATH ST;AUBURN;2144;512.2;M;20220205;20220505;988000;R2;R;RESIDENCE;;HA2;;0;AS102306;
