A;RTSALEDATA;158;20220808 01:12;VALNET;
B;158;1741810;1;20220808 01:12;;;29;PRATT ST;GENEVA;2474;1214.1;M;20220622;20220729;540000;R1;R;RESIDENCE;;AAB;;0;AS350204;
C;158;1741810;1;20220808 01:12;19/31724;
D;158;1741810;1;20220808 01:12;P;;;;;;
D;158;1741810;1;20220808 01:12;V;;;;;;
D;158;1741810;1;20220808 01:12;V;;;;;;
B;158;1742634;2;20220808 01:12;;;131;PADDYS FLAT RD;TOOLOOM;2475;383.8;H;20220530;20220729;1700000;RU1;3;FARM;;RPW;;0;AS350112;
C;158;1742634;2;20220808 01:12;131/1011449;
D;158;1742634;2;20220808 01:12;P;;;;;;
D;158;1742634;2;20220808 01:12;V;;;;;;
D;158;1742634;2;20220808 01:12;V;;;;;;
B;158;1740481;3;20220808 01:12;;;11;BUNDOCK ST;KYOGLE;2474;675.3;M;20220701;20220729;420500;R1;R;RESIDENCE;;AAA;;0;AS349143;
C;158;1740481;3;20220808 01:12;79/12117;
D;158;1740481;3;20220808 01:12;P;;;;;;
D;158;1740481;3;20220808 01:12;V;;;;;;
B;158;3759130;4;20220808 01:12;;;27;YABBRA RD;JOES BOX;2469;3.379;H;20220630;20220801;425000;R5;R;RESIDENCE;;LHA;;0;AS353863;
C;158;3759130;4;20220808 01:12;139, 140/751077 2, 3/2/758545;
D;158;3759130;4;20220808 01:12;P;;;;;;
D;158;3759130;4;20220808 01:12;V;;;;;;
B;158;4437785;5;20220808 01:12;;;1690;CAWONGLA RD;CAWONGLA;2474;20.06;H;20220623;20220729;780000;;3;FARM;;;;0;AS349173;
C;158;4437785;5;20220808 01:12;1/1284182;
D;158;4437785;5;20220808 01:12;P;;;;;;
D;158;4437785;5;20220808 01:12;P;;;;;;
D;158;4437785;5;20220808 01:12;V;;;;;;
D;158;4437785;5;20220808 01:12;V;;;;;;
Z;26;5;5;14;
