A;RTSALEDATA;608;20230703 01:15;VALNET;
B;608;1207567;1;20230703 01:15;;;62;OPPERMAN WAY;WINDRADYNE;2795;770;M;20230516;20230623;605000;R1;R;RESIDENCE;;AAW;;0;AT202605;
C;608;1207567;1;20230703 01:15;30/812656;
D;608;1207567;1;20230703 01:15;P;;;;;;
D;608;1207567;1;20230703 01:15;P;;;;;;
D;608;1207567;1;20230703 01:15;V;;;;;;
B;608;1205040;2;20230703 01:15;TOILET BLOCK;;212;HOWICK ST;BATHURST;2795;107.5;M;20230531;20230627;320000;E2;3;COMMERCIAL;;EBC;;0;AT209668;
C;608;1205040;2;20230703 01:15;10/1100638;
D;608;1205040;2;20230703 01:15;P;;;;;;
D;608;1205040;2;20230703 01:15;V;;;;;;
D;608;1205040;2;20230703 01:15;V;;;;;;
B;608;1205338;3;20230703 01:15;;;24;KABBERA BVD;KELSO;2795;1110;M;20230515;20230626;575000;R1;R;RESIDENCE;;AAK;;0;AT207724;
C;608;1205338;3;20230703 01:15;207/245562;
D;608;1205338;3;20230703 01:15;P;;;;;;
D;608;1205338;3;20230703 01:15;V;;;;;;
B;608;1210756;4;20230703 01:15;;;2;VIOLET ST;SOUTH BATHURST;2795;1144;M;20230524;20230628;380000;R2;R;RESIDENCE;;ALD;;0;AT216355;
C;608;1210756;4;20230703 01:15;247/978692;
D;608;1210756;4;20230703 01:15;P;;;;;;
D;608;1210756;4;20230703 01:15;P;;;;;;
D;608;1210756;4;20230703 01:15;V;;;;;;
B;608;1210778;5;20230703 01:15;;;22 A;VITTORIA ST;WEST BATHURST;2795;741.9;M;20230525;20230629;600000;R1;R;RESIDENCE;;AAG;;0;AT220533;
C;608;1210778;5;20230703 01:15;3/826492;
D;608;1210778;5;20230703 01:15;P;;;;;;
D;608;1210778;5;20230703 01:15;P;;;;;;
D;608;1210778;5;20230703 01:15;V;;;;;;
D;608;1210778;5;20230703 01:15;V;;;;;;
B;608;1202929;6;20230703 01:15;;;5;DARCY PL;WINDRADYNE;2795;892.3;M;20230524;20230623;672500;R1;R;RESIDENCE;;AAW;;0;AT203870;
C;608;1202929;6;20230703 01:15;2/790240;
D;608;1202929;6;20230703 01:15;P;;;;;;
D;608;1202929;6;20230703 01:15;P;;;;;;
D;608;1202929;6;20230703 01:15;V;;;;;;
D;608;1202929;6;20230703 01:15;V;;;;;;
B;608;1208134;7;20230703 01:15;;5;220;PIPER ST;BATHURST;2795;;;20230523;20230627;445000;;R;RESIDENCE;5;;;0;AT211651;
C;608;1208134;7;20230703 01:15;5/SP21531;
D;608;1208134;7;20230703 01:15;P;;;;;;
D;608;1208134;7;20230703 01:15;V;;;;;;
B;608;1210817;8;20230703 01:15;;;27;VITTORIA ST;WEST BATHURST;2795;464.52;M;20230525;20230629;445000;R1;R;RESIDENCE;;AAG;;0;AT222294;
C;608;1210817;8;20230703 01:15;42/35129;
D;608;1210817;8;20230703 01:15;P;;;;;;
D;608;1210817;8;20230703 01:15;V;;;;;;
D;608;1210817;8;20230703 01:15;V;;;;;;
B;608;1210843;9;20230703 01:15;;;8;WALKER ST;WINDRADYNE;2795;927;M;20230531;20230628;550000;R1;R;RESIDENCE;;AAW;;0;AT216665;
C;608;1210843;9;20230703 01:15;304/251989;
D;608;1210843;9;20230703 01:15;P;;;;;;
D;608;1210843;9;20230703 01:15;P;;;;;;
D;608;1210843;9;20230703 01:15;V;;;;;;
D;608;1210843;9;20230703 01:15;V;;;;;;
B;608;1202955;10;20230703 01:15;;;2;DE CLOUETT PL;WINDRADYNE;2795;682.3;M;20230523;20230627;440000;R1;R;RESIDENCE;;AAW;;0;AT210774;
C;608;1202955;10;20230703 01:15;311/251989;
