A;RTSALEDATA;216;20211004 01:31;VALNET;
B;216;2269534;26;20211004 01:31;;;31;PLATEAU RD;SPRINGWOOD;2777;796.7;M;20210814;20210927;1000000;R2;R;RESIDENCE;;SPD;;0;AR464550;
C;216;2269534;26;20211004 01:31;6/21814;
D;216;2269534;26;20211004 01:31;P;;;;;;
D;216;2269534;26;20211004 01:31;P;;;;;;
D;216;2269534;26;20211004 01:31;V;;;;;;
B;216;2278445;27;20211004 01:31;;;3;FIRST AVE;KATOOMBA;2780;1011.7;M;20210819;20210930;781000;E4;R;RESIDENCE;;YOS;;0;AR477427;
C;216;2278445;27;20211004 01:31;15/L/5785;
D;216;2278445;27;20211004 01:31;P;;;;;;
D;216;2278445;27;20211004 01:31;V;;;;;;
D;216;2278445;27;20211004 01:31;V;;;;;;
B;216;3570809;28;20211004 01:31;;;22;GLADSTAN AVE;KATOOMBA;2780;575.4;M;20210818;20210930;270000;E4;V;VACANT LAND;;KAP;;0;AR477497;
C;216;3570809;28;20211004 01:31;40/12403;
D;216;3570809;28;20211004 01:31;P;;;;;;
D;216;3570809;28;20211004 01:31;P;;;;;;
D;216;3570809;28;20211004 01:31;V;;;;;;
B;216;4078645;29;20211004 01:31;;;118;GREAT WESTERN HWY;WENTWORTH FALLS;2782;545.9;M;20210722;20210930;290000;A;V;VACANT LAND;;KW;;0;AR477517;
C;216;4078645;29;20211004 01:31;16/1122357;
D;216;4078645;29;20211004 01:31;P;;;;;;
D;216;4078645;29;20211004 01:31;P;;;;;;
D;216;4078645;29;20211004 01:31;V;;;;;;
B;216;2244197;30;20211004 01:31;;;17;GORDON AVE;BLACKHEATH;2785;580.8;M;20210818;20210929;900000;R2;R;RESIDENCE;;BLC;;0;AR473110;
C;216;2244197;30;20211004 01:31;25/2/3119;
D;216;2244197;30;20211004 01:31;P;;;;;;
D;216;2244197;30;20211004 01:31;P;;;;;;
D;216;2244197;30;20211004 01:31;V;;;;;;
D;216;2244197;30;20211004 01:31;V;;;;;;
B;216;2251697;31;20211004 01:31;;;20;EMU RD;GLENBROOK;2773;2024;M;20210804;20210929;1700000;A;R;RESIDENCE;;BG;;0;AR473124;
C;216;2251697;31;20211004 01:31;34/4695;
D;216;2251697;31;20211004 01:31;P;;;;;;
D;216;2251697;31;20211004 01:31;P;;;;;;
D;216;2251697;31;20211004 01:31;V;;;;;;
D;216;2251697;31;20211004 01:31;V;;;;;;
B;216;2252258;32;20211004 01:31;;;9;LAGOON DR;GLENBROOK;2773;607;M;20210810;20210929;910000;E4;R;RESIDENCE;;GBL;;0;AR473128;
C;216;2252258;32;20211004 01:31;B/26319;
D;216;2252258;32;20211004 01:31;P;;;;;;
D;216;2252258;32;20211004 01:31;P;;;;;;
D;216;2252258;32;20211004 01:31;V;;;;;;
D;216;2252258;32;20211004 01:31;V;;;;;;
B;216;3095878;33;20211004 01:31;;;7;SAN JOSE AVE;LAWSON;2783;956.8;M;20210820;20210930;1100000;A;R;RESIDENCE;;LA;;0;AR477751;
C;216;3095878;33;20211004 01:31;2/1065844;
D;216;3095878;33;20211004 01:31;P;;;;;;
D;216;3095878;33;20211004 01:31;P;;;;;;
D;216;3095878;33;20211004 01:31;V;;;;;;
D;216;3095878;33;20211004 01:31;V;;;;;;
B;216;3098401;34;20211004 01:31;;;35;EXPLORERS RD;KATOOMBA;2780;1.101;H;20210813;20210924;920000;E3;R;RESIDENCE;;ZAB;;0;AR461030;
C;216;3098401;34;20211004 01:31;611/1069299;
D;216;3098401;34;20211004 01:31;P;;;;;;
D;216;3098401;34;20211004 01:31;V;;;;;;
B;216;2256562;35;20211004 01:31;;;24;WHITTON ST;KATOOMBA;2780;626;M;20210813;20210927;475000;IN1;3;COMMERCIAL;;BGI;;0;AR464895;
C;216;2256562;35;20211004 01:31;B/100226;
D;216;2256562;35;20211004 01:31;P;;;;;;
D;216;2256562;35;20211004 01:31;P;;;;;;
D;216;2256562;35;20211004 01:31;V;;;;;;
B;216;2272256;36;20211004 01:31;;;11;COOK RD;WENTWORTH FALLS;2782;822;M;20210723;20210927;470000;E4;V;VACANT LAND;;WEN;;0;AR465037;
C;216;2272256;36;20211004 01:31;64/30787;
D;216;2272256;36;20211004 01:31;P;;;;;;
D;216;2272256;36;20211004 01:31;V;;;;;;
D;216;2272256;36;20211004 01:31;V;;;;;;
B;216;2255292;37;20211004 01:31;;;95;WINBOURNE RD;HAZELBROOK;2779;743.1;M;20210819;20210930;685000;E4;R;RESIDENCE;;HZL;;0;AR477916;
C;216;2255292;37;20211004 01:31;28/8178;
D;216;2255292;37;20211004 01:31;P;;;;;;
D;216;2255292;37;20211004 01:31;P;;;;;;
D;216;2255292;37;20211004 01:31;V;;;;;;
B;216;2274198;38;20211004 01:31;;;175;TABLELAND RD;WENTWORTH FALLS;2782;796.7;M;20210819;20210930;785000;E4;R;RESIDENCE;;WEN;;0;AR478042;
C;216;2274198;38;20211004 01:31;2/25381;
D;216;2274198;38;20211004 01:31;P;;;;;;
D;216;2274198;38;20211004 01:31;V;;;;;;
D;216;2274198;38;20211004 01:31;V;;;;;;
B;216;2275162;39;20211004 01:31;;;44;DURALI AVE;WINMALEE;2777;729.7;M;20210815;20210927;821500;R2;R;RESIDENCE;;WLD;;0;AR465132;
C;216;2275162;39;20211004 01:31;280/247695;
D;216;2275162;39;20211004 01:31;P;;;;;;
D;216;2275162;39;20211004 01:31;P;;;;;;
D;216;2275162;39;20211004 01:31;V;;;;;;
B;216;2277298;40;20211004 01:31;;;16;CAREYA CRES;WOODFORD;2778;827.5;M;20210802;20210927;787416;E4;R;RESIDENCE;;WFE;;0;AR465404;
C;216;2277298;40;20211004 01:31;320/249149;
D;216;2277298;40;20211004 01:31;P;;;;;;
D;216;2277298;40;20211004 01:31;P;;;;;;
D;216;2277298;40;20211004 01:31;V;;;;;;
Z;206;40;40;124;
