A;RTSALEDATA;275;20240729 01:07;VALNET;
B;275;1223670;1;20240729 01:07;;;63;BOUNDARY RD;DUBBO;2830;649.7;M;20240627;20240725;1210000;E1;R;RESIDENCE;;DLC;;0;AU275420;
C;275;1223670;1;20240729 01:07;7/30609;
D;275;1223670;1;20240729 01:07;P;;;;;;
D;275;1223670;1;20240729 01:07;V;;;;;;
B;275;1231940;2;20240729 01:07;;;5;OPAL ST;DUBBO;2830;2566;M;20240611;20240723;1750000;R1;R;RESIDENCE;;GRU;;0;AU269810;
C;275;1231940;2;20240729 01:07;14/245861;
D;275;1231940;2;20240729 01:07;P;;;;;;
D;275;1231940;2;20240729 01:07;V;;;;;;
D;275;1231940;2;20240729 01:07;V;;;;;;
D;275;1231940;2;20240729 01:07;V;;;;;;
D;275;1231940;2;20240729 01:07;V;;;;;;
B;275;1223829;3;20240729 01:07;RANELAGH;;2;BOURKE ST;DUBBO;2830;5.751;H;20240626;20240724;3950000;E4;R;RESIDENCE;;DIF;;0;AU270577;
C;275;1223829;3;20240729 01:07;518/603598;
D;275;1223829;3;20240729 01:07;P;;;;;;
D;275;1223829;3;20240729 01:07;V;;;;;;
B;275;1229834;4;20240729 01:07;;;24;GILBERT ST;DUBBO;2830;600.7;M;20240607;20240719;455000;R2;R;RESIDENCE;;LDS;;0;AU261384;
C;275;1229834;4;20240729 01:07;99/226481;
D;275;1229834;4;20240729 01:07;P;;;;;;
D;275;1229834;4;20240729 01:07;P;;;;;;
D;275;1229834;4;20240729 01:07;V;;;;;;
D;275;1229834;4;20240729 01:07;V;;;;;;
B;275;1235410;5;20240729 01:07;;;385;WHEELERS LANE;DUBBO;2830;687.1;M;20240606;20240722;480000;R1;R;RESIDENCE;;GRS;;0;AU263412;
C;275;1235410;5;20240729 01:07;17/68/758361;
D;275;1235410;5;20240729 01:07;P;;;;;;
D;275;1235410;5;20240729 01:07;V;;;;;;
