A;RTSALEDATA;264;20220829 01:26;VALNET;
B;264;4240035;1;20220829 01:26;;801;15;DORA ST;HURSTVILLE;2220;;;20220713;20220824;783000;;R;RESIDENCE;34;;;0;AS416200;
C;264;4240035;1;20220829 01:26;34/SP100163;
D;264;4240035;1;20220829 01:26;P;;;;;;
D;264;4240035;1;20220829 01:26;V;;;;;;
B;264;4217338;2;20220829 01:26;;406;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20220514;20220822;800000;;R;RESIDENCE;42;;;0;AS408988;
C;264;4217338;2;20220829 01:26;42/SP99144;
D;264;4217338;2;20220829 01:26;P;;;;;;
D;264;4217338;2;20220829 01:26;V;;;;;;
D;264;4217338;2;20220829 01:26;V;;;;;;
B;264;3613531;3;20220829 01:26;;;17;WARWICK ST;HURSTVILLE;2220;342.5;M;20220516;20220822;1500000;R2;R;RESIDENCE;;XCC;;0;AS407985;
C;264;3613531;3;20220829 01:26;1/1168230;
D;264;3613531;3;20220829 01:26;P;;;;;;
D;264;3613531;3;20220829 01:26;P;;;;;;
D;264;3613531;3;20220829 01:26;V;;;;;;
D;264;3613531;3;20220829 01:26;V;;;;;;
B;264;1466760;4;20220829 01:26;;;65;ELWIN ST;PEAKHURST;2210;735.4;M;20220713;20220824;1550000;R2;R;RESIDENCE;;XMM;;0;AS415916;
C;264;1466760;4;20220829 01:26;60/658229;
D;264;1466760;4;20220829 01:26;P;;;;;;
D;264;1466760;4;20220829 01:26;P;;;;;;
D;264;1466760;4;20220829 01:26;V;;;;;;
D;264;1466760;4;20220829 01:26;V;;;;;;
B;264;1469871;5;20220829 01:26;;9;23;HAMPDEN ST;BEVERLY HILLS;2209;;;20220620;20220819;690000;;R;RESIDENCE;9;;;0;AS404771;
C;264;1469871;5;20220829 01:26;9/SP58707;
D;264;1469871;5;20220829 01:26;P;;;;;;
D;264;1469871;5;20220829 01:26;V;;;;;;
D;264;1469871;5;20220829 01:26;V;;;;;;
B;264;1483927;6;20220829 01:26;;;2;SUNLEA AVE;MORTDALE;2223;461.6;M;20220722;20220819;1530000;R2;R;RESIDENCE;;KMM;;0;AS405359;
C;264;1483927;6;20220829 01:26;22/215321;
D;264;1483927;6;20220829 01:26;P;;;;;;
D;264;1483927;6;20220829 01:26;P;;;;;;
D;264;1483927;6;20220829 01:26;V;;;;;;
D;264;1483927;6;20220829 01:26;V;;;;;;
