A;RTSALEDATA;511;20220307 04:56;VALNET;
B;511;3326596;1;20220307 04:56;;;50;BHIMA DR;SCONE;2337;1489;M;20220215;20220225;640000;R1;R;RESIDENCE;;AAF;;0;AR915894;
C;511;3326596;1;20220307 04:56;267/1114102;
D;511;3326596;1;20220307 04:56;P;;;;;;
D;511;3326596;1;20220307 04:56;V;;;;;;
B;511;292620;2;20220307 04:56;;;16;CAMPBELL ST;ABERDEEN;2336;3953;M;20220119;20220302;525000;R1;R;RESIDENCE;;AAA;;0;AR927670;
C;511;292620;2;20220307 04:56;212/598811;
D;511;292620;2;20220307 04:56;P;;;;;;
D;511;292620;2;20220307 04:56;V;;;;;;
B;511;4060474;3;20220307 04:56;;;24;MAYNE ST;MURRURUNDI;2338;1419;M;20220209;20220301;310000;B2;R;RESIDENCE;;BMR;;0;AR924028;
C;511;4060474;3;20220307 04:56;1/1234789;
D;511;4060474;3;20220307 04:56;P;;;;;;
D;511;4060474;3;20220307 04:56;V;;;;;;
B;511;294329;4;20220307 04:56;GARTHGOWAN;17;6;MAIN ST;SCONE;2337;;;20220120;20220303;230000;;R;RESIDENCE;17;;;0;AR932241;
C;511;294329;4;20220307 04:56;17/SP20007;
D;511;294329;4;20220307 04:56;P;;;;;;
D;511;294329;4;20220307 04:56;P;;;;;;
D;511;294329;4;20220307 04:56;V;;;;;;
B;511;3176287;5;20220307 04:56;;;1;REDBANK DR;SCONE;2337;1285;M;20211125;20220228;890000;R1;R;RESIDENCE;;AAF;;0;AR920396;
C;511;3176287;5;20220307 04:56;71/1082091;
D;511;3176287;5;20220307 04:56;P;;;;;;
D;511;3176287;5;20220307 04:56;P;;;;;;
D;511;3176287;5;20220307 04:56;V;;;;;;
B;511;3396447;6;20220307 04:56;;;149;TULLONG RD;MIDDLE BROOK;2337;9856;M;20211122;20220228;850000;R5;R;RESIDENCE;;RSE;;0;AR920483;
C;511;3396447;6;20220307 04:56;221/1128615;
D;511;3396447;6;20220307 04:56;P;;;;;;
D;511;3396447;6;20220307 04:56;V;;;;;;
D;511;3396447;6;20220307 04:56;V;;;;;;
B;511;294814;7;20220307 04:56;;;25;SATUR RD;SCONE;2337;9295;M;20211005;20220301;1600000;RU4;R;RESIDENCE;;RSV;;0;AR925557;
C;511;294814;7;20220307 04:56;1/216225 1/216226;
D;511;294814;7;20220307 04:56;P;;;;;;
D;511;294814;7;20220307 04:56;P;;;;;;
D;511;294814;7;20220307 04:56;V;;;;;;
B;511;292288;8;20220307 04:56;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;202.3;H;20220201;20220301;700000;RU1;V;VACANT LAND;;RRE;;0;AR925907;
C;511;292288;8;20220307 04:56;81, 82, 94, 95/752478;
D;511;292288;8;20220307 04:56;P;;;;;;
D;511;292288;8;20220307 04:56;V;;;;;;
D;511;292288;8;20220307 04:56;V;;;;;;
D;511;292288;8;20220307 04:56;V;;;;;;
B;511;4353559;9;20220307 04:56;;;794;DALES CREEK RD;MERRIWA;2329;312.13;H;20211128;20220228;3420000;RU1;3;FARM;;RWS;;0;AR918791;
C;511;4353559;9;20220307 04:56;1/179690 12, 165, 186, 210/750953 135, 136/750962 Enclosure Permit 511;
C;511;4353559;9;20220307 04:56;24 Licence 388336;
D;511;4353559;9;20220307 04:56;P;;;;;;
D;511;4353559;9;20220307 04:56;V;;;;;;
D;511;4353559;9;20220307 04:56;V;;;;;;
D;511;4353559;9;20220307 04:56;V;;;;;;
B;511;4353556;10;20220307 04:56;;;593;DALES CREEK RD;MERRIWA;2329;229.69;H;20211128;20220228;3420000;RU1;3;FARM;;RWS;;0;AR918791;
C;511;4353556;10;20220307 04:56;10, 46, 47, 185/750953 1/1048777;
D;511;4353556;10;20220307 04:56;P;;;;;;
D;511;4353556;10;20220307 04:56;V;;;;;;
D;511;4353556;10;20220307 04:56;V;;;;;;
D;511;4353556;10;20220307 04:56;V;;;;;;
B;511;2650743;11;20220307 04:56;;;401;TUNBRIDGE RD;MERRIWA;2329;40.53;H;20211122;20220228;520000;RU1;R;RESIDENCE;;RWS;;0;AR918858;
C;511;2650743;11;20220307 04:56;21/249979;
D;511;2650743;11;20220307 04:56;P;;;;;;
D;511;2650743;11;20220307 04:56;P;;;;;;
D;511;2650743;11;20220307 04:56;V;;;;;;
B;511;2651417;12;20220307 04:56;;;2;JOHN ST;MERRIWA;2329;1580;M;20220125;20220303;440000;R1;R;RESIDENCE;;ASR;;0;AR931170;
C;511;2651417;12;20220307 04:56;22/1010551;
D;511;2651417;12;20220307 04:56;P;;;;;;
D;511;2651417;12;20220307 04:56;P;;;;;;
D;511;2651417;12;20220307 04:56;V;;;;;;
D;511;2651417;12;20220307 04:56;V;;;;;;
Z;64;12;13;37;
