A;RTSALEDATA;232;20221024 01:11;VALNET;
B;232;2610681;1;20221024 01:11;SHEATHERS;;228;MITCHELL HWY;NYNGAN;2825;144.59;H;20220917;20221017;35000;RU1;3;FARM;;RVV;;5;AS555221;
C;232;2610681;1;20221024 01:11;1, 2/1014406;
D;232;2610681;1;20221024 01:11;P;;;;;;
D;232;2610681;1;20221024 01:11;V;;;;;;
D;232;2610681;1;20221024 01:11;V;;;;;;
B;232;2610928;2;20221024 01:11;;;35;TABRATONG ST;NYNGAN;2825;885.2;M;20220906;20221014;220000;R1;R;RESIDENCE;;AXK;;0;AS551886;
C;232;2610928;2;20221024 01:11;2/514614;
D;232;2610928;2;20221024 01:11;P;;;;;;
D;232;2610928;2;20221024 01:11;V;;;;;;
B;232;2611060;3;20221024 01:11;;;47;COBAR ST;NYNGAN;2825;670.2;M;20220830;20221014;125000;R1;R;RESIDENCE;;AXK;;0;AS551182;
C;232;2611060;3;20221024 01:11;73/1013771;
D;232;2611060;3;20221024 01:11;P;;;;;;
D;232;2611060;3;20221024 01:11;V;;;;;;
D;232;2611060;3;20221024 01:11;V;;;;;;
Z;16;3;3;8;
