A;RTSALEDATA;143;20240812 01:06;VALNET;
B;143;1550262;1;20240812 01:06;;34;5;BERESFORD RD;STRATHFIELD;2135;;;20240713;20240807;810000;;R;RESIDENCE;34;;;0;AU311150;
C;143;1550262;1;20240812 01:06;34/SP63794;
D;143;1550262;1;20240812 01:06;P;;;;;;
D;143;1550262;1;20240812 01:06;V;;;;;;
B;143;1550262;2;20240812 01:06;;35;5;BERESFORD RD;STRATHFIELD;2135;;;20240626;20240807;795000;;R;RESIDENCE;35;;;0;AU311002;
C;143;1550262;2;20240812 01:06;35/SP63794;
D;143;1550262;2;20240812 01:06;P;;;;;;
D;143;1550262;2;20240812 01:06;V;;;;;;
B;143;2855262;3;20240812 01:06;;15;45;THE BOULEVARDE;STRATHFIELD;2135;;;20240623;20240805;825000;;R;RESIDENCE;15;;;0;AU303663;
C;143;2855262;3;20240812 01:06;15/SP68203;
D;143;2855262;3;20240812 01:06;P;;;;;;
D;143;2855262;3;20240812 01:06;P;;;;;;
D;143;2855262;3;20240812 01:06;V;;;;;;
B;143;4201902;4;20240812 01:06;BUILDING A;602;40;LOFTUS CRES;HOMEBUSH;2140;100;M;20240530;20240808;750000;;R;RESIDENCE;71;;;0;AU315545;
C;143;4201902;4;20240812 01:06;71/SP99263;
D;143;4201902;4;20240812 01:06;P;;;;;;
D;143;4201902;4;20240812 01:06;V;;;;;;
D;143;4201902;4;20240812 01:06;V;;;;;;
B;143;4246430;5;20240812 01:06;;301;153;PARRAMATTA RD;HOMEBUSH;2140;111;M;20240626;20240806;652000;;R;RESIDENCE;17;;;0;AU306029;
C;143;4246430;5;20240812 01:06;17/SP94337;
D;143;4246430;5;20240812 01:06;P;;;;;;
D;143;4246430;5;20240812 01:06;V;;;;;;
D;143;4246430;5;20240812 01:06;V;;;;;;
B;143;3066221;6;20240812 01:06;;31;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20240623;20240802;725000;;R;RESIDENCE;31;;;0;AU302003;
C;143;3066221;6;20240812 01:06;31/SP72089;
D;143;3066221;6;20240812 01:06;P;;;;;;
D;143;3066221;6;20240812 01:06;V;;;;;;
B;143;4069910;7;20240812 01:06;;56;1;KANOONA AVE;HOMEBUSH;2140;107;M;20240703;20240807;645000;;R;RESIDENCE;52;;;0;AU310475;
C;143;4069910;7;20240812 01:06;52/SP96421;
D;143;4069910;7;20240812 01:06;P;;;;;;
D;143;4069910;7;20240812 01:06;V;;;;;;
B;143;4058549;8;20240812 01:06;;107;28;SMALLWOOD AVE;HOMEBUSH;2140;113;M;20240621;20240802;600000;;R;RESIDENCE;13;;;0;AU301724;
C;143;4058549;8;20240812 01:06;13/SP96202;
D;143;4058549;8;20240812 01:06;P;;;;;;
D;143;4058549;8;20240812 01:06;P;;;;;;
D;143;4058549;8;20240812 01:06;V;;;;;;
B;143;4065217;9;20240812 01:06;;710;5;POWELL ST;HOMEBUSH;2140;83;M;20240720;20240802;562000;;R;RESIDENCE;83;;;0;AU302608;
C;143;4065217;9;20240812 01:06;83/SP95012;
D;143;4065217;9;20240812 01:06;P;;;;;;
D;143;4065217;9;20240812 01:06;V;;;;;;
B;143;4565053;10;20240812 01:06;;;79;REDMYRE RD;STRATHFIELD;2135;1132;M;20240608;20240722;4350000;;R;RESIDENCE;;;;0;AU264622;
C;143;4565053;10;20240812 01:06;1/330859;
D;143;4565053;10;20240812 01:06;P;;;;;;
D;143;4565053;10;20240812 01:06;V;;;;;;
B;143;4541752;11;20240812 01:06;;307;7;NIPPER ST;HOMEBUSH;2140;81;M;20240621;20240802;660000;;R;RESIDENCE;49;;;0;AU301080;
C;143;4541752;11;20240812 01:06;49/SP107447;
D;143;4541752;11;20240812 01:06;P;;;;;;
D;143;4541752;11;20240812 01:06;V;;;;;;
B;143;4541752;12;20240812 01:06;;2407;9;NIPPER ST;HOMEBUSH;2140;188;M;20240605;20240802;1100000;;R;RESIDENCE;360;;;0;AU301089;
C;143;4541752;12;20240812 01:06;360/SP107447;
D;143;4541752;12;20240812 01:06;P;;;;;;
D;143;4541752;12;20240812 01:06;V;;;;;;
B;143;3164720;13;20240812 01:06;;3;19;EASTBOURNE RD;HOMEBUSH WEST;2140;95;M;20240621;20240802;613000;;R;RESIDENCE;3;;;0;AU299542;
C;143;3164720;13;20240812 01:06;3/SP74742;
D;143;3164720;13;20240812 01:06;P;;;;;;
D;143;3164720;13;20240812 01:06;V;;;;;;
D;143;3164720;13;20240812 01:06;V;;;;;;
B;143;1558239;14;20240812 01:06;;;12;THERRY ST E;STRATHFIELD SOUTH;2136;588.1;M;20240706;20240805;1935000;R2;R;RESIDENCE;;ERN;;0;AU303956;
C;143;1558239;14;20240812 01:06;2, 3/207560;
D;143;1558239;14;20240812 01:06;P;;;;;;
D;143;1558239;14;20240812 01:06;P;;;;;;
D;143;1558239;14;20240812 01:06;V;;;;;;
D;143;1558239;14;20240812 01:06;V;;;;;;
B;143;1555717;15;20240812 01:06;;;10;MELROSE ST;HOMEBUSH;2140;657.6;M;20240504;20240806;3460000;R2;R;RESIDENCE;;EAA;;0;AU307938;
C;143;1555717;15;20240812 01:06;B/396659;
D;143;1555717;15;20240812 01:06;P;;;;;;
D;143;1555717;15;20240812 01:06;V;;;;;;
B;143;1550552;16;20240812 01:06;;;26;BODEN AVE;STRATHFIELD;2135;766.42;M;20240511;20240807;3620000;R2;R;RESIDENCE;;ENN;;0;AU312233;
C;143;1550552;16;20240812 01:06;54/15955;
D;143;1550552;16;20240812 01:06;P;;;;;;
D;143;1550552;16;20240812 01:06;V;;;;;;
D;143;1550552;16;20240812 01:06;V;;;;;;
B;143;1555890;17;20240812 01:06;;;18;MINTARO AVE;STRATHFIELD;2135;695.6;M;20240406;20240806;5800000;R2;R;RESIDENCE;;ENN;;0;AU308402;
C;143;1555890;17;20240812 01:06;32/6969;
D;143;1555890;17;20240812 01:06;P;;;;;;
D;143;1555890;17;20240812 01:06;V;;;;;;
B;143;1551262;18;20240812 01:06;;;15;CARTWRIGHT AVE;HOMEBUSH;2140;493.48;M;20240615;20240806;2200000;R3;R;RESIDENCE;;EDN;;0;AU307192;
C;143;1551262;18;20240812 01:06;48/11050;
D;143;1551262;18;20240812 01:06;P;;;;;;
D;143;1551262;18;20240812 01:06;P;;;;;;
D;143;1551262;18;20240812 01:06;V;;;;;;
D;143;1551262;18;20240812 01:06;V;;;;;;
B;143;1554464;19;20240812 01:06;;;27;ISMAY AVE;HOMEBUSH;2140;438.59;M;20240601;20240802;2490000;R3;R;RESIDENCE;;EDN;;0;AU302677;
C;143;1554464;19;20240812 01:06;25/15312;
D;143;1554464;19;20240812 01:06;P;;;;;;
D;143;1554464;19;20240812 01:06;P;;;;;;
D;143;1554464;19;20240812 01:06;V;;;;;;
B;143;1556994;20;20240812 01:06;;;11;RAVENNA ST;STRATHFIELD;2135;672.55;M;20240501;20240806;3598888;R2;R;RESIDENCE;;ENN;;0;AU306458;
C;143;1556994;20;20240812 01:06;185/11856;
D;143;1556994;20;20240812 01:06;P;;;;;;
D;143;1556994;20;20240812 01:06;V;;;;;;
D;143;1556994;20;20240812 01:06;V;;;;;;
B;143;1554904;21;20240812 01:06;;4;397;LIVERPOOL RD;STRATHFIELD;2135;;;20240705;20240806;1281000;;R;RESIDENCE;4;;;0;AU307616;
C;143;1554904;21;20240812 01:06;4/SP14080;
D;143;1554904;21;20240812 01:06;P;;;;;;
D;143;1554904;21;20240812 01:06;V;;;;;;
D;143;1554904;21;20240812 01:06;V;;;;;;
B;143;1549686;22;20240812 01:06;;;19;ARTHUR ST;STRATHFIELD;2135;676.6;M;20240504;20240802;3020000;R2;R;RESIDENCE;;EAA;;0;AU299668;
C;143;1549686;22;20240812 01:06;66/2/12467;
D;143;1549686;22;20240812 01:06;P;;;;;;
D;143;1549686;22;20240812 01:06;V;;;;;;
B;143;1552414;23;20240812 01:06;;9;8;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20240628;20240805;467000;;R;RESIDENCE;9;;;0;AU304021;
C;143;1552414;23;20240812 01:06;9/SP5993;
D;143;1552414;23;20240812 01:06;P;;;;;;
D;143;1552414;23;20240812 01:06;V;;;;;;
B;143;1549971;24;20240812 01:06;;;83;BARKER RD;STRATHFIELD;2135;626;M;20240504;20240802;2880000;R2;R;RESIDENCE;;EGG;;0;AU299816;
C;143;1549971;24;20240812 01:06;168/15259;
D;143;1549971;24;20240812 01:06;P;;;;;;
D;143;1549971;24;20240812 01:06;P;;;;;;
D;143;1549971;24;20240812 01:06;V;;;;;;
D;143;1549971;24;20240812 01:06;V;;;;;;
B;143;1555353;25;20240812 01:06;;4;101;MADELINE ST;BELFIELD;2191;;;20240710;20240807;57815;;R;RESIDENCE;4;;;0;AU310052;
C;143;1555353;25;20240812 01:06;4/SP34102;
D;143;1555353;25;20240812 01:06;P;;;;;;
D;143;1555353;25;20240812 01:06;V;;;;;;
D;143;1555353;25;20240812 01:06;V;;;;;;
B;143;1555438;26;20240812 01:06;;;7;MANNING AVE;STRATHFIELD SOUTH;2136;427.87;M;20240613;20240807;2200000;R2;R;RESIDENCE;;ERN;;0;AU313289;
C;143;1555438;26;20240812 01:06;52/13740;
D;143;1555438;26;20240812 01:06;P;;;;;;
D;143;1555438;26;20240812 01:06;V;;;;;;
B;143;3822978;27;20240812 01:06;;208;6;COURALLIE AVE;HOMEBUSH WEST;2140;121;M;20240627;20240808;615000;;R;RESIDENCE;31;;;0;AU315030;
C;143;3822978;27;20240812 01:06;31/SP90821;
D;143;3822978;27;20240812 01:06;P;;;;;;
D;143;3822978;27;20240812 01:06;V;;;;;;
D;143;3822978;27;20240812 01:06;V;;;;;;
B;143;3812245;28;20240812 01:06;;40;38;ALBERT RD;STRATHFIELD;2135;106;M;20240624;20240805;880000;;R;RESIDENCE;40;;;0;AU304442;
C;143;3812245;28;20240812 01:06;40/SP90619;
D;143;3812245;28;20240812 01:06;P;;;;;;
D;143;3812245;28;20240812 01:06;V;;;;;;
B;143;3971856;29;20240812 01:06;;69;172;PARRAMATTA RD;HOMEBUSH;2140;80;M;20240622;20240806;482000;;R;RESIDENCE;69;;;0;AU307968;
C;143;3971856;29;20240812 01:06;69/SP94060;
D;143;3971856;29;20240812 01:06;P;;;;;;
D;143;3971856;29;20240812 01:06;V;;;;;;
B;143;3964804;30;20240812 01:06;;742;2;NIPPER ST;HOMEBUSH;2140;84;M;20240625;20240806;580000;;R;RESIDENCE;337;;;0;AU309601;
C;143;3964804;30;20240812 01:06;337/SP93607;
D;143;3964804;30;20240812 01:06;P;;;;;;
D;143;3964804;30;20240812 01:06;V;;;;;;
B;143;4315007;31;20240812 01:06;;60;90;WATER ST;BELFIELD;2191;152;M;20240709;20240806;900000;;R;RESIDENCE;60;;;0;AU306815;
C;143;4315007;31;20240812 01:06;60/SP101986;
D;143;4315007;31;20240812 01:06;P;;;;;;
D;143;4315007;31;20240812 01:06;V;;;;;;
D;143;4315007;31;20240812 01:06;V;;;;;;
Z;144;31;31;80;
