A;RTSALEDATA;010;20240304 01:05;VALNET;
B;010;268919;7;20240304 01:05;;;38;BOYD AVE;LEMON TREE PASSAGE;2319;626;M;20240209;20240226;760000;R2;R;RESIDENCE;;AAP;;0;AT859891;
C;010;268919;7;20240304 01:05;69/223671;
D;010;268919;7;20240304 01:05;P;;;;;;
D;010;268919;7;20240304 01:05;V;;;;;;
D;010;268919;7;20240304 01:05;V;;;;;;
B;010;266543;8;20240304 01:05;;;33;ROSEWOOD DR;MEDOWIE;2318;570.5;M;20240119;20240223;682500;R2;R;RESIDENCE;;AAR;;0;AT856627;
C;010;266543;8;20240304 01:05;33/833110;
D;010;266543;8;20240304 01:05;P;;;;;;
D;010;266543;8;20240304 01:05;P;;;;;;
D;010;266543;8;20240304 01:05;V;;;;;;
B;010;267089;9;20240304 01:05;;;1018;NELSON BAY RD;FERN BAY;2295;587.5;M;20240205;20240226;650009;R2;R;RESIDENCE;;AAT;;0;AT859472;
C;010;267089;9;20240304 01:05;5/250673;
D;010;267089;9;20240304 01:05;P;;;;;;
D;010;267089;9;20240304 01:05;V;;;;;;
B;010;275496;10;20240304 01:05;;;22;ALTON CL;RAYMOND TERRACE;2324;594.4;M;20240208;20240226;650000;R2;R;RESIDENCE;;ABG;;0;AT859878;
C;010;275496;10;20240304 01:05;58/243408;
D;010;275496;10;20240304 01:05;P;;;;;;
D;010;275496;10;20240304 01:05;V;;;;;;
D;010;275496;10;20240304 01:05;V;;;;;;
B;010;272870;11;20240304 01:05;;9;32;MAGNUS ST;NELSON BAY;2315;;;20231222;20240223;2100000;;R;RESIDENCE;9;;;0;AT855666;
C;010;272870;11;20240304 01:05;9/SP38142;
D;010;272870;11;20240304 01:05;P;;;;;;
D;010;272870;11;20240304 01:05;V;;;;;;
D;010;272870;11;20240304 01:05;V;;;;;;
B;010;275670;12;20240304 01:05;;;11;BAREENA ST;RAYMOND TERRACE;2324;746.1;M;20240119;20240229;675000;R2;R;RESIDENCE;;ABD;;0;AT869724;
C;010;275670;12;20240304 01:05;1/K/38113;
D;010;275670;12;20240304 01:05;P;;;;;;
D;010;275670;12;20240304 01:05;P;;;;;;
D;010;275670;12;20240304 01:05;V;;;;;;
D;010;275670;12;20240304 01:05;V;;;;;;
B;010;286820;13;20240304 01:05;FAR HORIZONS;4;7;VISTA AVE;SOLDIERS POINT;2317;;;20240228;20240228;600000;;R;RESIDENCE;4;;;0;AT867706;
C;010;286820;13;20240304 01:05;4/SP12622;
D;010;286820;13;20240304 01:05;P;;;;;;
D;010;286820;13;20240304 01:05;P;;;;;;
D;010;286820;13;20240304 01:05;V;;;;;;
B;010;284403;14;20240304 01:05;;;24;MULUBINDA PDE;CORLETTE;2315;825.7;M;20230923;20240223;2800000;R2;R;RESIDENCE;;AAE;;0;AT856229;
C;010;284403;14;20240304 01:05;66/252412;
D;010;284403;14;20240304 01:05;P;;;;;;
D;010;284403;14;20240304 01:05;P;;;;;;
D;010;284403;14;20240304 01:05;V;;;;;;
D;010;284403;14;20240304 01:05;V;;;;;;
B;010;284937;15;20240304 01:05;;;22;SANDERLING CL;SALAMANDER BAY;2317;752.5;M;20231115;20240227;1070000;R2;R;RESIDENCE;;AAG;;0;AT864424;
C;010;284937;15;20240304 01:05;58/285046;
D;010;284937;15;20240304 01:05;P;;;;;;
D;010;284937;15;20240304 01:05;P;;;;;;
D;010;284937;15;20240304 01:05;V;;;;;;
B;010;284939;16;20240304 01:05;;;26;SANDERLING CL;SALAMANDER BAY;2317;1009;M;20231005;20240223;1625000;R2;R;RESIDENCE;;AAG;;0;AT856228;
C;010;284939;16;20240304 01:05;60/285046;
D;010;284939;16;20240304 01:05;P;;;;;;
D;010;284939;16;20240304 01:05;P;;;;;;
D;010;284939;16;20240304 01:05;V;;;;;;
B;010;285443;17;20240304 01:05;;;21;SERGEANT BAKER DR;CORLETTE;2315;613.8;M;20240123;20240223;935000;R2;R;RESIDENCE;;AAE;;0;AT855217;
C;010;285443;17;20240304 01:05;6076/863840;
D;010;285443;17;20240304 01:05;P;;;;;;
D;010;285443;17;20240304 01:05;V;;;;;;
B;010;280389;18;20240304 01:05;;;132;WATT ST;RAYMOND TERRACE;2324;556.4;M;20240117;20240228;465000;R2;R;RESIDENCE;;ABE;;0;AT866621;
C;010;280389;18;20240304 01:05;47/226345;
D;010;280389;18;20240304 01:05;P;;;;;;
D;010;280389;18;20240304 01:05;P;;;;;;
D;010;280389;18;20240304 01:05;V;;;;;;
D;010;280389;18;20240304 01:05;V;;;;;;
B;010;286266;19;20240304 01:05;;2;9;STARBOARD CL;SALAMANDER BAY;2317;;;20231221;20240223;675000;;R;RESIDENCE;2;;;0;AT855221;
C;010;286266;19;20240304 01:05;2/SP49322;
D;010;286266;19;20240304 01:05;P;;;;;;
D;010;286266;19;20240304 01:05;V;;;;;;
B;010;283768;20;20240304 01:05;;;15;KALLAROO ST;CORLETTE;2315;619.7;M;20231214;20240229;2300000;R2;R;RESIDENCE;;AAE;;0;AT871023;
C;010;283768;20;20240304 01:05;13/238253;
D;010;283768;20;20240304 01:05;P;;;;;;
D;010;283768;20;20240304 01:05;V;;;;;;
D;010;283768;20;20240304 01:05;V;;;;;;
B;010;289472;21;20240304 01:05;;;10;FORESIGHT AVE;TOMAGO;2322;4149;M;20231201;20240227;1150000;E4;3;COMMERCIAL;;IPF;;0;AT864306;
C;010;289472;21;20240304 01:05;7/793902;
D;010;289472;21;20240304 01:05;P;;;;;;
D;010;289472;21;20240304 01:05;V;;;;;;
B;010;290146;22;20240304 01:05;;;11;GEORGE ST;FULLERTON COVE;2318;8516;M;20240118;20240229;1150000;RU2;R;RESIDENCE;;RAW;;0;AT870689;
C;010;290146;22;20240304 01:05;7/255734;
D;010;290146;22;20240304 01:05;P;;;;;;
D;010;290146;22;20240304 01:05;V;;;;;;
B;010;287848;23;20240304 01:05;;;12;MONASH CL;TANILBA BAY;2319;870.9;M;20231215;20240223;850000;R2;R;RESIDENCE;;AAO;;0;AT856802;
C;010;287848;23;20240304 01:05;10/787716;
D;010;287848;23;20240304 01:05;P;;;;;;
D;010;287848;23;20240304 01:05;P;;;;;;
D;010;287848;23;20240304 01:05;V;;;;;;
B;010;289181;24;20240304 01:05;;;527;SEAHAM RD;NELSONS PLAINS;2324;8094;M;20240115;20240226;860000;RU1;R;RESIDENCE;;RAB;;0;AT859384;
C;010;289181;24;20240304 01:05;163/243647;
D;010;289181;24;20240304 01:05;P;;;;;;
D;010;289181;24;20240304 01:05;P;;;;;;
D;010;289181;24;20240304 01:05;V;;;;;;
D;010;289181;24;20240304 01:05;V;;;;;;
B;010;3275519;25;20240304 01:05;;3;12;YAWL CL;CORLETTE;2315;;;20231117;20240227;760000;;R;RESIDENCE;3;;;0;AT864426;
C;010;3275519;25;20240304 01:05;3/SP77767;
D;010;3275519;25;20240304 01:05;P;;;;;;
D;010;3275519;25;20240304 01:05;V;;;;;;
B;010;4476651;26;20240304 01:05;;;6;LANCEWOOD ST;MEDOWIE;2318;504;M;20240131;20240228;850000;R2;R;RESIDENCE;;AAR;;0;AT866313;
C;010;4476651;26;20240304 01:05;519/1291262;
D;010;4476651;26;20240304 01:05;P;;;;;;
D;010;4476651;26;20240304 01:05;P;;;;;;
D;010;4476651;26;20240304 01:05;V;;;;;;
B;010;3914140;27;20240304 01:05;;;34;TURNBERRY LANE;MEDOWIE;2318;647.6;M;20231018;20240228;1100000;R2;R;RESIDENCE;;AAS;;0;AT865320;
C;010;3914140;27;20240304 01:05;32/280060;
D;010;3914140;27;20240304 01:05;P;;;;;;
D;010;3914140;27;20240304 01:05;V;;;;;;
D;010;3914140;27;20240304 01:05;V;;;;;;
Z;136;27;27;80;
