A;RTSALEDATA;054;20211025 01:06;VALNET;
B;054;511647;1;20211025 01:07;;;28;CAVE ST;GANMAIN;2702;2023;M;20211013;20211021;179000;RU5;R;RESIDENCE;;GAM;;0;AR540327;
C;054;511647;1;20211025 01:07;5/40/758428;
D;054;511647;1;20211025 01:07;P;;;;;;
D;054;511647;1;20211025 01:07;V;;;;;;
B;054;512571;2;20211025 01:07;;;17;KINDRA CRES;COOLAMON;2701;1091;M;20210914;20211015;115000;RU5;V;VACANT LAND;;CLM;;0;AR527021;
C;054;512571;2;20211025 01:07;10/260538;
D;054;512571;2;20211025 01:07;P;;;;;;
D;054;512571;2;20211025 01:07;P;;;;;;
D;054;512571;2;20211025 01:07;V;;;;;;
B;054;512667;3;20211025 01:07;;;7;LOUGHNAN ST;COOLAMON;2701;1012;M;20211007;20211021;150000;RU5;R;RESIDENCE;;CLM;;0;AR541567;
C;054;512667;3;20211025 01:07;4/5156;
D;054;512667;3;20211025 01:07;P;;;;;;
D;054;512667;3;20211025 01:07;V;;;;;;
Z;15;3;3;7;
