A;RTSALEDATA;260;20220314 04:49;VALNET;
B;260;4410236;1;20220314 04:50;;;13 A;MAY ST;CONSTITUTION HILL;2145;300.6;M;20211128;20220304;1350888;R2;R;RESIDENCE;;BQA;;0;AR935183;
C;260;4410236;1;20220314 04:50;101/1213949;
D;260;4410236;1;20220314 04:50;P;;;;;;
D;260;4410236;1;20220314 04:50;P;;;;;;
D;260;4410236;1;20220314 04:50;V;;;;;;
B;260;4224552;2;20220314 04:50;;9065;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20220121;20220304;693000;;R;RESIDENCE;25;;;0;AR935311;
C;260;4224552;2;20220314 04:50;25/SP98608;
D;260;4224552;2;20220314 04:50;P;;;;;;
D;260;4224552;2;20220314 04:50;P;;;;;;
D;260;4224552;2;20220314 04:50;V;;;;;;
B;260;4224552;3;20220314 04:50;;13069;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20220125;20220308;740000;;R;RESIDENCE;61;;;0;AR942917;
C;260;4224552;3;20220314 04:50;61/SP98608;
D;260;4224552;3;20220314 04:50;P;;;;;;
D;260;4224552;3;20220314 04:50;P;;;;;;
D;260;4224552;3;20220314 04:50;V;;;;;;
B;260;622643;4;20220314 04:50;OATLANDS GARDENS RETIREMENT VILLAGE;38;15;WYOMING AVE;OATLANDS;2117;;;20211217;20220215;280000;;R;RESIDENCE;38;;;0;AR889639;
C;260;622643;4;20220314 04:50;38/SP39306;
D;260;622643;4;20220314 04:50;P;;;;;;
D;260;622643;4;20220314 04:50;V;;;;;;
B;260;4407175;5;20220314 04:50;;226;1 C;LEMON TREE AVE;MELROSE PARK;2114;78;M;20181114;20220309;588000;;R;RESIDENCE;152;;;0;AR945406;
C;260;4407175;5;20220314 04:50;152/SP103360;
D;260;4407175;5;20220314 04:50;P;;;;;;
D;260;4407175;5;20220314 04:50;V;;;;;;
B;260;4407175;6;20220314 04:50;;236;1 D;LEMON TREE AVE;MELROSE PARK;2114;101;M;20180511;20220309;745000;;R;RESIDENCE;210;;;0;AR945432;
C;260;4407175;6;20220314 04:50;210/SP103360;
D;260;4407175;6;20220314 04:50;P;;;;;;
D;260;4407175;6;20220314 04:50;P;;;;;;
D;260;4407175;6;20220314 04:50;V;;;;;;
B;260;4407175;7;20220314 04:50;;105;1 A;LEMON TREE AVE;MELROSE PARK;2114;120;M;20191127;20220309;790000;;R;RESIDENCE;11;;;0;AR945506;
C;260;4407175;7;20220314 04:50;11/SP103360;
D;260;4407175;7;20220314 04:50;P;;;;;;
D;260;4407175;7;20220314 04:50;V;;;;;;
B;260;4407175;8;20220314 04:50;;135;1 D;LEMON TREE AVE;MELROSE PARK;2114;125;M;20201022;20220309;815000;;R;RESIDENCE;203;;;0;AR945660;
C;260;4407175;8;20220314 04:50;203/SP103360;
D;260;4407175;8;20220314 04:50;P;;;;;;
D;260;4407175;8;20220314 04:50;V;;;;;;
B;260;4407175;9;20220314 04:50;;114;1 B;LEMON TREE AVE;MELROSE PARK;2114;77;M;20180505;20220309;590000;;R;RESIDENCE;67;;;0;AR945697;
C;260;4407175;9;20220314 04:50;67/SP103360;
D;260;4407175;9;20220314 04:50;P;;;;;;
D;260;4407175;9;20220314 04:50;V;;;;;;
B;260;4407175;10;20220314 04:50;;421;1 C;LEMON TREE AVE;MELROSE PARK;2114;158;M;20210111;20220309;940000;;R;RESIDENCE;167;;;0;AR945719;
C;260;4407175;10;20220314 04:50;167/SP103360;
D;260;4407175;10;20220314 04:50;P;;;;;;
D;260;4407175;10;20220314 04:50;P;;;;;;
D;260;4407175;10;20220314 04:50;V;;;;;;
B;260;4407175;11;20220314 04:50;;227;1 C;LEMON TREE AVE;MELROSE PARK;2114;41;M;20180505;20220304;402000;;R;RESIDENCE;153;;;0;AR934614;
C;260;4407175;11;20220314 04:50;153/SP103360;
D;260;4407175;11;20220314 04:50;P;;;;;;
D;260;4407175;11;20220314 04:50;V;;;;;;
B;260;4407175;12;20220314 04:50;;301;1 A;LEMON TREE AVE;MELROSE PARK;2114;102;M;20210602;20220304;790000;;R;RESIDENCE;19;;;0;AR934753;
C;260;4407175;12;20220314 04:50;19/SP103360;
D;260;4407175;12;20220314 04:50;P;;;;;;
D;260;4407175;12;20220314 04:50;V;;;;;;
