A;RTSALEDATA;083;20210524 01:00;VALNET;
B;083;681352;1;20210524 01:00;;;8;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20210205;20210514;1875000;;R;RESIDENCE;1;;;0;AR50269;
C;083;681352;1;20210524 01:00;1/SP58804;
D;083;681352;1;20210524 01:00;P;;;;;;
D;083;681352;1;20210524 01:00;V;;;;;;
D;083;681352;1;20210524 01:00;V;;;;;;
B;083;682293;2;20210524 01:00;;;8;SHERWIN ST;HENLEY;2111;1467;M;20210324;20210519;9950000;R2;R;RESIDENCE;;EEE;;0;AR62698;
C;083;682293;2;20210524 01:00;3/8930;
D;083;682293;2;20210524 01:00;P;;;;;;
D;083;682293;2;20210524 01:00;P;;;;;;
D;083;682293;2;20210524 01:00;V;;;;;;
D;083;682293;2;20210524 01:00;V;;;;;;
Z;13;2;2;7;
