A;RTSALEDATA;139;20240212 01:07;VALNET;
B;139;3477786;1;20240212 01:07;;402;80;RIDER BVD;RHODES;2138;;;20240104;20240208;972500;;R;RESIDENCE;54;;;0;AT822404;
C;139;3477786;1;20240212 01:07;54/SP82731;
D;139;3477786;1;20240212 01:07;P;;;;;;
D;139;3477786;1;20240212 01:07;V;;;;;;
B;139;3139109;2;20240212 01:07;;304;18;WALKER ST;RHODES;2138;;;20240110;20240207;641000;;R;RESIDENCE;18;;;0;AT819397;
C;139;3139109;2;20240212 01:07;18/SP73804;
D;139;3139109;2;20240212 01:07;P;;;;;;
D;139;3139109;2;20240212 01:07;V;;;;;;
B;139;3583934;3;20240212 01:07;;605;11;MARY ST;RHODES;2138;;;20231206;20240202;1000000;;R;RESIDENCE;97;;;0;AT810450;
C;139;3583934;3;20240212 01:07;97/SP85431;
D;139;3583934;3;20240212 01:07;P;;;;;;
D;139;3583934;3;20240212 01:07;V;;;;;;
B;139;4505128;4;20240212 01:07;;;335;QUEEN ST;CONCORD WEST;2138;267;M;20231206;20240202;2600000;;R;RESIDENCE;1;;;0;AT810284;
C;139;4505128;4;20240212 01:07;1/SP106495;
D;139;4505128;4;20240212 01:07;P;;;;;;
D;139;4505128;4;20240212 01:07;P;;;;;;
D;139;4505128;4;20240212 01:07;V;;;;;;
B;139;1450213;5;20240212 01:07;;35;107;CONCORD RD;CONCORD;2137;;;20231207;20240207;738000;;R;RESIDENCE;35;;;0;AT819316;
C;139;1450213;5;20240212 01:07;35/SP1814;
D;139;1450213;5;20240212 01:07;P;;;;;;
D;139;1450213;5;20240212 01:07;V;;;;;;
D;139;1450213;5;20240212 01:07;V;;;;;;
B;139;1455474;6;20240212 01:07;;;11;NULLAWARRA AVE;CONCORD WEST;2138;815.7;M;20240110;20240206;2475000;R2;R;RESIDENCE;;ECC;;0;AT816740;
C;139;1455474;6;20240212 01:07;1/L/11871;
D;139;1455474;6;20240212 01:07;P;;;;;;
D;139;1455474;6;20240212 01:07;P;;;;;;
D;139;1455474;6;20240212 01:07;V;;;;;;
B;139;1447649;7;20240212 01:07;;;46;ADA ST;CONCORD;2137;305.5;M;20231223;20240205;1800000;R3;R;RESIDENCE;;ESD;;0;AT813770;
C;139;1447649;7;20240212 01:07;2/871929;
D;139;1447649;7;20240212 01:07;P;;;;;;
D;139;1447649;7;20240212 01:07;P;;;;;;
