A;RTSALEDATA;223;20210621 01:04;VALNET;
B;223;4178602;30;20210621 01:04;;;192;KELLY ST;AUSTRAL;2179;399.5;M;20210419;20210615;575000;R2;V;VACANT LAND;;AUS;;0;AR142256;
C;223;4178602;30;20210621 01:04;1152/1236025;
D;223;4178602;30;20210621 01:04;P;;;;;;
D;223;4178602;30;20210621 01:04;P;;;;;;
D;223;4178602;30;20210621 01:04;V;;;;;;
B;223;4204242;31;20210621 01:04;;703;10;NORFOLK ST;LIVERPOOL;2170;106;M;20210407;20210611;485000;;R;RESIDENCE;48;;;0;AR138600;
C;223;4204242;31;20210621 01:04;48/SP98870;
D;223;4204242;31;20210621 01:04;P;;;;;;
D;223;4204242;31;20210621 01:04;V;;;;;;
B;223;4228460;32;20210621 01:04;;;;EIGHTH AVE;AUSTRAL;2179;369.5;M;20210517;20210616;554900;R2;V;VACANT LAND;;AUS;;0;AR148692;
C;223;4228460;32;20210621 01:04;13/1244456;
D;223;4228460;32;20210621 01:04;P;;;;;;
D;223;4228460;32;20210621 01:04;P;;;;;;
D;223;4228460;32;20210621 01:04;V;;;;;;
B;223;4178511;33;20210621 01:04;;;82;LACERTA RD;AUSTRAL;2179;313.2;M;20210308;20210615;795000;R2;R;RESIDENCE;;AUS;;0;AR143213;
C;223;4178511;33;20210621 01:04;1108/1236025;
D;223;4178511;33;20210621 01:04;P;;;;;;
D;223;4178511;33;20210621 01:04;V;;;;;;
B;223;2506230;34;20210621 01:04;;30;7;MEAD DR;CHIPPING NORTON;2170;;;20210318;20210615;585000;;R;RESIDENCE;30;;;0;AR143490;
C;223;2506230;34;20210621 01:04;30/SP34689;
D;223;2506230;34;20210621 01:04;P;;;;;;
D;223;2506230;34;20210621 01:04;P;;;;;;
D;223;2506230;34;20210621 01:04;V;;;;;;
B;223;2509025;35;20210621 01:04;;;32;MUNYANG ST;HECKENBERG;2168;632.3;M;20210504;20210615;780000;R2;R;RESIDENCE;;LHH;;0;AR142180;
C;223;2509025;35;20210621 01:04;473/225154;
D;223;2509025;35;20210621 01:04;P;;;;;;
D;223;2509025;35;20210621 01:04;V;;;;;;
D;223;2509025;35;20210621 01:04;V;;;;;;
B;223;2514356;36;20210621 01:04;;;43;RENTON AVE;MOOREBANK;2170;663.9;M;20210426;20210615;980000;R2;R;RESIDENCE;;MEE;;0;AR146321;
C;223;2514356;36;20210621 01:04;48/233864;
D;223;2514356;36;20210621 01:04;P;;;;;;
D;223;2514356;36;20210621 01:04;V;;;;;;
D;223;2514356;36;20210621 01:04;V;;;;;;
B;223;2511971;37;20210621 01:04;;;129;PACIFIC PALMS CCT;HOXTON PARK;2171;472.2;M;20210501;20210615;955000;R2;R;RESIDENCE;;MNN;;0;AR143869;
C;223;2511971;37;20210621 01:04;10/851586;
D;223;2511971;37;20210621 01:04;P;;;;;;
D;223;2511971;37;20210621 01:04;V;;;;;;
D;223;2511971;37;20210621 01:04;V;;;;;;
B;223;2519989;38;20210621 01:04;;;104;STRICKLAND CRES;ASHCROFT;2168;663.9;M;20210430;20210611;712000;R2;R;RESIDENCE;;LHH;;0;AR136904;
C;223;2519989;38;20210621 01:04;633/216020;
D;223;2519989;38;20210621 01:04;P;;;;;;
D;223;2519989;38;20210621 01:04;P;;;;;;
D;223;2519989;38;20210621 01:04;P;;;;;;
D;223;2519989;38;20210621 01:04;P;;;;;;
D;223;2519989;38;20210621 01:04;V;;;;;;
B;223;3025551;39;20210621 01:04;;5;14;PINE RD;CASULA;2170;;;20210501;20210616;720000;;R;RESIDENCE;5;;;0;AR148644;
C;223;3025551;39;20210621 01:04;5/SP71053;
D;223;3025551;39;20210621 01:04;P;;;;;;
D;223;3025551;39;20210621 01:04;V;;;;;;
D;223;3025551;39;20210621 01:04;V;;;;;;
B;223;3529850;40;20210621 01:04;;;48;HEMSWORTH AVE;MIDDLETON GRANGE;2171;316;M;20210526;20210611;34000;R1;R;RESIDENCE;;DAA;;0;AR139077;
C;223;3529850;40;20210621 01:04;220/280017;
D;223;3529850;40;20210621 01:04;P;;;;;;
D;223;3529850;40;20210621 01:04;P;;;;;;
D;223;3529850;40;20210621 01:04;V;;;;;;
D;223;3529850;40;20210621 01:04;V;;;;;;
D;223;3529850;40;20210621 01:04;V;;;;;;
B;223;3581328;41;20210621 01:04;;;88;DIAMOND HILL CCT;EDMONDSON PARK;2174;496.2;M;20210503;20210615;1330000;R1;R;RESIDENCE;;DAA;;0;AR143708;
C;223;3581328;41;20210621 01:04;214/1147509;
D;223;3581328;41;20210621 01:04;P;;;;;;
D;223;3581328;41;20210621 01:04;P;;;;;;
D;223;3581328;41;20210621 01:04;V;;;;;;
D;223;3581328;41;20210621 01:04;V;;;;;;
B;223;4103946;42;20210621 01:04;;;104;BIRD WALTON AVE;MIDDLETON GRANGE;2171;330;M;20210501;20210615;810000;R1;R;RESIDENCE;;DAA;;0;AR145997;
C;223;4103946;42;20210621 01:04;23/1233364;
D;223;4103946;42;20210621 01:04;P;;;;;;
D;223;4103946;42;20210621 01:04;V;;;;;;
B;223;4096701;43;20210621 01:04;;;;CRYSTAL PALACE WAY;LEPPINGTON;2179;314.7;M;20210320;20210615;835000;R2;R;RESIDENCE;;AUS;;0;AR143756;
C;223;4096701;43;20210621 01:04;235/1224843;
D;223;4096701;43;20210621 01:04;P;;;;;;
D;223;4096701;43;20210621 01:04;P;;;;;;
D;223;4096701;43;20210621 01:04;V;;;;;;
D;223;4096701;43;20210621 01:04;V;;;;;;
B;223;3623726;44;20210621 01:04;;;61;MCGUINESS AVE;MIDDLETON GRANGE;2171;405.5;M;20210501;20210615;1231000;R1;R;RESIDENCE;;DAA;;0;AR145814;
C;223;3623726;44;20210621 01:04;123/1159333;
D;223;3623726;44;20210621 01:04;P;;;;;;
D;223;3623726;44;20210621 01:04;V;;;;;;
D;223;3623726;44;20210621 01:04;V;;;;;;
B;223;2788746;45;20210621 01:04;;;1 A;SEAMANS PL;HORNINGSEA PARK;2171;323.7;M;20210501;20210611;808000;R2;R;RESIDENCE;;MPP;;0;AR137355;
C;223;2788746;45;20210621 01:04;2/1022116;
D;223;2788746;45;20210621 01:04;P;;;;;;
D;223;2788746;45;20210621 01:04;P;;;;;;
D;223;2788746;45;20210621 01:04;V;;;;;;
B;223;2788763;46;20210621 01:04;;;247 A;BRAIDWOOD DR;PRESTONS;2170;315.1;M;20210512;20210615;847500;R2;R;RESIDENCE;;MPP;;0;AR142262;
C;223;2788763;46;20210621 01:04;3142/1022460;
D;223;2788763;46;20210621 01:04;P;;;;;;
D;223;2788763;46;20210621 01:04;P;;;;;;
D;223;2788763;46;20210621 01:04;V;;;;;;
D;223;2788763;46;20210621 01:04;V;;;;;;
B;223;3820276;47;20210621 01:04;;;125;FLYNN AVE;MIDDLETON GRANGE;2171;495;M;20210507;20210611;1200000;R1;R;RESIDENCE;;DAA;;0;AR137906;
C;223;3820276;47;20210621 01:04;24/1189695;
D;223;3820276;47;20210621 01:04;P;;;;;;
D;223;3820276;47;20210621 01:04;P;;;;;;
D;223;3820276;47;20210621 01:04;V;;;;;;
B;223;3771984;48;20210621 01:04;;9;31;CALABRO AVE;LURNEA;2170;139;M;20210519;20210616;525000;;R;RESIDENCE;9;;;0;AR149130;
C;223;3771984;48;20210621 01:04;9/SP82784;
D;223;3771984;48;20210621 01:04;P;;;;;;
D;223;3771984;48;20210621 01:04;V;;;;;;
B;223;4015313;49;20210621 01:04;;;34;FRONTIERS RD;EDMONDSON PARK;2174;450.2;M;20210310;20210611;1299950;R1;R;RESIDENCE;;DAA;;0;AR140194;
C;223;4015313;49;20210621 01:04;26/1216399;
D;223;4015313;49;20210621 01:04;P;;;;;;
D;223;4015313;49;20210621 01:04;P;;;;;;
D;223;4015313;49;20210621 01:04;V;;;;;;
B;223;4322217;50;20210621 01:04;;3;102;LONGSTAFF AVE;CHIPPING NORTON;2170;135;M;20210501;20210611;685000;;R;RESIDENCE;3;;;0;AR139184;
C;223;4322217;50;20210621 01:04;3/SP100285;
D;223;4322217;50;20210621 01:04;P;;;;;;
D;223;4322217;50;20210621 01:04;P;;;;;;
D;223;4322217;50;20210621 01:04;V;;;;;;
B;223;4311780;51;20210621 01:04;;;1;BATHURST ST;LIVERPOOL;2170;;;20210504;20210615;500000;;R;RESIDENCE;13;;;0;AR144668;
C;223;4311780;51;20210621 01:04;13/SP101845;
D;223;4311780;51;20210621 01:04;P;;;;;;
D;223;4311780;51;20210621 01:04;P;;;;;;
D;223;4311780;51;20210621 01:04;V;;;;;;
B;223;4301169;52;20210621 01:04;;;60;RAINBOWS WAY;LEPPINGTON;2179;186;M;20201224;20210611;650000;R3;R;RESIDENCE;;AST;;0;AR138013;
C;223;4301169;52;20210621 01:04;630/1225715;
D;223;4301169;52;20210621 01:04;P;;;;;;
D;223;4301169;52;20210621 01:04;V;;;;;;
B;223;4353906;53;20210621 01:04;;;2;ROSEBUDS CCT;LEPPINGTON;2179;417.2;M;20210430;20210611;408000;R2;V;VACANT LAND;;AUS;;0;AR138122;
C;223;4353906;53;20210621 01:04;1153/1258143;
D;223;4353906;53;20210621 01:04;P;;;;;;
D;223;4353906;53;20210621 01:04;V;;;;;;
B;223;4353933;54;20210621 01:04;;;27;GUIDE ST;LEPPINGTON;2179;380.6;M;20200721;20210615;407000;R2;R;RESIDENCE;;AUS;;0;AR146011;
C;223;4353933;54;20210621 01:04;1180/1258143;
D;223;4353933;54;20210621 01:04;P;;;;;;
D;223;4353933;54;20210621 01:04;P;;;;;;
D;223;4353933;54;20210621 01:04;V;;;;;;
B;223;4271917;55;20210621 01:04;;;17;BIGGE ST;LIVERPOOL;2170;;;20210412;20210615;560000;;R;RESIDENCE;209;;;0;AR143669;
C;223;4271917;55;20210621 01:04;209/SP100905;
D;223;4271917;55;20210621 01:04;P;;;;;;
D;223;4271917;55;20210621 01:04;V;;;;;;
B;223;4351640;56;20210621 01:04;;;59;POZIERS RD;EDMONDSON PARK;2174;636.5;M;20210326;20210616;1439000;R1;R;RESIDENCE;;DAA;;0;AR147593;
C;223;4351640;56;20210621 01:04;711/1242917;
D;223;4351640;56;20210621 01:04;P;;;;;;
D;223;4351640;56;20210621 01:04;V;;;;;;
B;223;4359217;57;20210621 01:04;;268;91;FARRELL ST;EDMONDSON PARK;2174;161;M;20180605;20210611;675000;;R;RESIDENCE;7;;;0;AR139140;
C;223;4359217;57;20210621 01:04;7/SP102893;
D;223;4359217;57;20210621 01:04;P;;;;;;
D;223;4359217;57;20210621 01:04;V;;;;;;
B;223;4359217;58;20210621 01:04;;;93;FARRELL ST;EDMONDSON PARK;2174;162;M;20180629;20210616;675000;;R;RESIDENCE;8;;;0;AR148410;
C;223;4359217;58;20210621 01:04;8/SP102893;
D;223;4359217;58;20210621 01:04;P;;;;;;
D;223;4359217;58;20210621 01:04;P;;;;;;
D;223;4359217;58;20210621 01:04;V;;;;;;
B;223;4359217;59;20210621 01:04;;;95;FARRELL ST;EDMONDSON PARK;2174;212;M;20180628;20210611;735000;;R;RESIDENCE;9;;;0;AR137089;
C;223;4359217;59;20210621 01:04;9/SP102893;
D;223;4359217;59;20210621 01:04;P;;;;;;
D;223;4359217;59;20210621 01:04;V;;;;;;
B;223;4359217;60;20210621 01:04;;;105;FARRELL ST;EDMONDSON PARK;2174;130;M;20181218;20210616;490000;;R;RESIDENCE;14;;;0;AR147622;
C;223;4359217;60;20210621 01:04;14/SP102893;
D;223;4359217;60;20210621 01:04;P;;;;;;
D;223;4359217;60;20210621 01:04;V;;;;;;
B;223;4359217;61;20210621 01:04;;;109;FARRELL ST;EDMONDSON PARK;2174;214;M;20190930;20210611;746000;;R;RESIDENCE;16;;;0;AR136552;
C;223;4359217;61;20210621 01:04;16/SP102893;
D;223;4359217;61;20210621 01:04;P;;;;;;
D;223;4359217;61;20210621 01:04;P;;;;;;
D;223;4359217;61;20210621 01:04;V;;;;;;
B;223;4359217;62;20210621 01:04;;11048;113;FARRELL ST;EDMONDSON PARK;2174;266;M;20180801;20210616;820000;;R;RESIDENCE;18;;;0;AR148298;
C;223;4359217;62;20210621 01:04;18/SP102893;
D;223;4359217;62;20210621 01:04;P;;;;;;
D;223;4359217;62;20210621 01:04;V;;;;;;
B;223;4359217;63;20210621 01:04;;;152;MACDONALD RD;EDMONDSON PARK;2174;217;M;20190930;20210615;731000;;R;RESIDENCE;28;;;0;AR142101;
C;223;4359217;63;20210621 01:04;28/SP102893;
D;223;4359217;63;20210621 01:04;P;;;;;;
D;223;4359217;63;20210621 01:04;P;;;;;;
D;223;4359217;63;20210621 01:04;V;;;;;;
B;223;4359217;64;20210621 01:04;;;158;MACDONALD RD;EDMONDSON PARK;2174;214;M;20200213;20210611;731000;;R;RESIDENCE;31;;;0;AR139491;
C;223;4359217;64;20210621 01:04;31/SP102893;
D;223;4359217;64;20210621 01:04;P;;;;;;
D;223;4359217;64;20210621 01:04;P;;;;;;
D;223;4359217;64;20210621 01:04;V;;;;;;
B;223;4357703;65;20210621 01:04;;;120;ORION RD;AUSTRAL;2179;319.5;M;20210519;20210611;415000;R2;R;RESIDENCE;;AUS;;0;AR140185;
C;223;4357703;65;20210621 01:04;544/1235974;
D;223;4357703;65;20210621 01:04;P;;;;;;
D;223;4357703;65;20210621 01:04;V;;;;;;
B;223;4357710;66;20210621 01:04;;;106;ORION RD;AUSTRAL;2179;319.5;M;20210429;20210611;490000;R2;V;VACANT LAND;;AUS;;0;AR139822;
C;223;4357710;66;20210621 01:04;551/1235974;
D;223;4357710;66;20210621 01:04;P;;;;;;
D;223;4357710;66;20210621 01:04;V;;;;;;
B;223;4357721;67;20210621 01:04;;;103;ORION RD;AUSTRAL;2179;304.5;M;20210331;20210611;387500;R2;R;RESIDENCE;;AUS;;0;AR138894;
C;223;4357721;67;20210621 01:04;562/1235974;
D;223;4357721;67;20210621 01:04;P;;;;;;
D;223;4357721;67;20210621 01:04;V;;;;;;
B;223;4337394;68;20210621 01:04;;;10;YATO RD;PRESTONS;2170;;;20210611;20210611;3795000;;3;WAREHOUSE;9;;;0;AR140104;
C;223;4337394;68;20210621 01:04;9/SP102525;
D;223;4337394;68;20210621 01:04;P;;;;;;
D;223;4337394;68;20210621 01:04;V;;;;;;
B;223;4337394;69;20210621 01:04;;;10;YATO RD;PRESTONS;2170;;;20210611;20210611;3795000;;3;WAREHOUSE;16;;;0;AR140104;
C;223;4337394;69;20210621 01:04;16/SP102525;
D;223;4337394;69;20210621 01:04;P;;;;;;
D;223;4337394;69;20210621 01:04;V;;;;;;
B;223;4337394;70;20210621 01:04;;;10;YATO RD;PRESTONS;2170;;;20210611;20210611;3795000;;3;WAREHOUSE;19;;;0;AR140104;
C;223;4337394;70;20210621 01:04;19/SP102525;
D;223;4337394;70;20210621 01:04;P;;;;;;
D;223;4337394;70;20210621 01:04;V;;;;;;
B;223;4337394;71;20210621 01:04;;;10;YATO RD;PRESTONS;2170;;;20210611;20210611;3795000;;3;WAREHOUSE;20;;;0;AR140104;
C;223;4337394;71;20210621 01:04;20/SP102525;
D;223;4337394;71;20210621 01:04;P;;;;;;
D;223;4337394;71;20210621 01:04;V;;;;;;
B;223;4337394;72;20210621 01:04;;;10;YATO RD;PRESTONS;2170;;;20210611;20210611;3795000;;3;WAREHOUSE;21;;;0;AR140104;
C;223;4337394;72;20210621 01:04;21/SP102525;
D;223;4337394;72;20210621 01:04;P;;;;;;
D;223;4337394;72;20210621 01:04;V;;;;;;
B;223;4337394;73;20210621 01:04;;;10;YATO RD;PRESTONS;2170;;;20210611;20210611;3795000;;3;WAREHOUSE;22;;;0;AR140104;
C;223;4337394;73;20210621 01:04;22/SP102525;
D;223;4337394;73;20210621 01:04;P;;;;;;
D;223;4337394;73;20210621 01:04;V;;;;;;
B;223;4337394;74;20210621 01:04;;;10;YATO RD;PRESTONS;2170;;;20210611;20210611;3795000;;3;WAREHOUSE;23;;;0;AR140104;
C;223;4337394;74;20210621 01:04;23/SP102525;
D;223;4337394;74;20210621 01:04;P;;;;;;
D;223;4337394;74;20210621 01:04;V;;;;;;
B;223;4337394;75;20210621 01:04;;;10;YATO RD;PRESTONS;2170;;;20210611;20210611;3795000;;3;WAREHOUSE;24;;;0;AR140104;
C;223;4337394;75;20210621 01:04;24/SP102525;
D;223;4337394;75;20210621 01:04;P;;;;;;
D;223;4337394;75;20210621 01:04;V;;;;;;
B;223;4337394;76;20210621 01:04;;;10;YATO RD;PRESTONS;2170;;;20210611;20210611;3795000;;3;WAREHOUSE;25;;;0;AR140104;
C;223;4337394;76;20210621 01:04;25/SP102525;
D;223;4337394;76;20210621 01:04;P;;;;;;
D;223;4337394;76;20210621 01:04;V;;;;;;
B;223;4337394;77;20210621 01:04;;;10;YATO RD;PRESTONS;2170;;;20210611;20210611;3795000;;3;WAREHOUSE;26;;;0;AR140104;
