A;RTSALEDATA;012;20220516 01:12;VALNET;
B;012;4228159;1;20220516 01:12;;;5;ALMA RD;BRANXTON;2335;4.002;H;20220401;20220510;1650000;C4;R;RESIDENCE;;ERR;;0;AS116463;
C;012;4228159;1;20220516 01:12;1/1255219;
D;012;4228159;1;20220516 01:12;P;;;;;;
D;012;4228159;1;20220516 01:12;P;;;;;;
D;012;4228159;1;20220516 01:12;V;;;;;;
B;012;3598383;2;20220516 01:12;;;16;BRISBANE ST;SINGLETON;2330;469.4;M;20220324;20220506;235000;R1;V;VACANT LAND;;AAL;;0;AS106947;
C;012;3598383;2;20220516 01:12;2/1153820;
D;012;3598383;2;20220516 01:12;P;;;;;;
D;012;3598383;2;20220516 01:12;P;;;;;;
D;012;3598383;2;20220516 01:12;V;;;;;;
B;012;4019638;3;20220516 01:12;;;228;RUSTY LANE;BRANXTON;2335;9862;M;20220322;20220506;1600000;R5;R;RESIDENCE;;RRA;;0;AS106796;
C;012;4019638;3;20220516 01:12;18/1230050;
D;012;4019638;3;20220516 01:12;P;;;;;;
D;012;4019638;3;20220516 01:12;P;;;;;;
D;012;4019638;3;20220516 01:12;V;;;;;;
B;012;4080811;4;20220516 01:12;;;26;BURBANK CRES;HUNTERVIEW;2330;756.6;M;20210211;20220506;203000;R1;V;VACANT LAND;;AAV;;0;AS105596;
C;012;4080811;4;20220516 01:12;226/1236536;
D;012;4080811;4;20220516 01:12;P;;;;;;
D;012;4080811;4;20220516 01:12;V;;;;;;
B;012;3134580;5;20220516 01:12;;;10;PARK VIEW CRES;MCDOUGALLS HILL;2330;8227;M;20220404;20220509;1385000;C4;R;RESIDENCE;;ERR;;0;AS113012;
C;012;3134580;5;20220516 01:12;1/1075000;
D;012;3134580;5;20220516 01:12;P;;;;;;
D;012;3134580;5;20220516 01:12;V;;;;;;
D;012;3134580;5;20220516 01:12;V;;;;;;
B;012;3719355;6;20220516 01:12;;2;40;BROOMFIELD CRES;HUNTERVIEW;2330;370;M;20220325;20220506;505000;;R;RESIDENCE;2;;;0;AS106907;
C;012;3719355;6;20220516 01:12;2/SP88697;
D;012;3719355;6;20220516 01:12;P;;;;;;
D;012;3719355;6;20220516 01:12;V;;;;;;
B;012;296134;7;20220516 01:12;;;14;ALROY CL;SINGLETON HEIGHTS;2330;731.3;M;20220405;20220511;550000;R1;R;RESIDENCE;;AAA;;0;AS118814;
C;012;296134;7;20220516 01:12;8/250842;
D;012;296134;7;20220516 01:12;P;;;;;;
D;012;296134;7;20220516 01:12;P;;;;;;
D;012;296134;7;20220516 01:12;V;;;;;;
B;012;296699;8;20220516 01:12;;1;11;BOONAL ST;SINGLETON;2330;;;20220317;20220512;363200;;R;RESIDENCE;1;;;0;AS122891;
C;012;296699;8;20220516 01:12;1/SP19434;
D;012;296699;8;20220516 01:12;P;;;;;;
D;012;296699;8;20220516 01:12;V;;;;;;
B;012;297009;9;20220516 01:12;;;40;BUCHAN AVE;SINGLETON;2330;645;M;20220331;20220512;455000;R1;R;RESIDENCE;;AAH;;0;AS122485;
C;012;297009;9;20220516 01:12;12/35772;
D;012;297009;9;20220516 01:12;P;;;;;;
D;012;297009;9;20220516 01:12;V;;;;;;
D;012;297009;9;20220516 01:12;V;;;;;;
D;012;297009;9;20220516 01:12;V;;;;;;
B;012;298421;10;20220516 01:12;;;10;GOULBURN ST;SINGLETON;2330;558.8;M;20220407;20220506;595000;R1;R;RESIDENCE;;AAL;;0;AS106584;
C;012;298421;10;20220516 01:12;14/578745;
D;012;298421;10;20220516 01:12;P;;;;;;
D;012;298421;10;20220516 01:12;P;;;;;;
D;012;298421;10;20220516 01:12;V;;;;;;
B;012;298553;11;20220516 01:12;;;10;HARRIETT ST;SINGLETON;2330;1012;M;20220407;20220512;630000;R1;R;RESIDENCE;;AAL;;0;AS122996;
C;012;298553;11;20220516 01:12;87/1099786;
D;012;298553;11;20220516 01:12;P;;;;;;
D;012;298553;11;20220516 01:12;P;;;;;;
D;012;298553;11;20220516 01:12;V;;;;;;
D;012;298553;11;20220516 01:12;V;;;;;;
B;012;298702;12;20220516 01:12;;3;18;HOWE ST;SINGLETON;2330;;;20220401;20220506;330000;;R;RESIDENCE;3;;;0;AS106564;
C;012;298702;12;20220516 01:12;3/SP17294;
D;012;298702;12;20220516 01:12;P;;;;;;
D;012;298702;12;20220516 01:12;V;;;;;;
B;012;298858;13;20220516 01:12;;;248;JOHN ST;SINGLETON;2330;2428;M;20220323;20220504;750000;B4;3;SHOP;;BBC;;0;AS98249;
C;012;298858;13;20220516 01:12;1/528256;
D;012;298858;13;20220516 01:12;P;;;;;;
D;012;298858;13;20220516 01:12;P;;;;;;
D;012;298858;13;20220516 01:12;V;;;;;;
D;012;298858;13;20220516 01:12;V;;;;;;
B;012;304506;14;20220516 01:12;;;12;PAGAN ST;JERRYS PLAINS;2330;4047;M;20220509;20220509;577500;RU5;3;COMMERCIAL;;RZJ;;0;AS112661;
C;012;304506;14;20220516 01:12;4, 5/6/758542;
D;012;304506;14;20220516 01:12;P;;;;;;
