A;RTSALEDATA;223;20220307 04:20;VALNET;
B;223;2491626;35;20220307 04:21;;;23;FLINDERS CRES;HINCHINBROOK;2168;740.9;M;20220122;20220303;1055000;R2;R;RESIDENCE;;ACC;;0;AR933137;
C;223;2491626;35;20220307 04:21;818/777125;
D;223;2491626;35;20220307 04:21;P;;;;;;
D;223;2491626;35;20220307 04:21;P;;;;;;
D;223;2491626;35;20220307 04:21;V;;;;;;
B;223;3781285;36;20220307 04:21;;;3 A;COACH DR;VOYAGER POINT;2172;297.6;M;20220120;20220303;883500;R2;R;RESIDENCE;;MHH;;0;AR933293;
C;223;3781285;36;20220307 04:21;192/1194983;
D;223;3781285;36;20220307 04:21;P;;;;;;
D;223;3781285;36;20220307 04:21;P;;;;;;
D;223;3781285;36;20220307 04:21;V;;;;;;
D;223;3781285;36;20220307 04:21;V;;;;;;
B;223;4407458;37;20220307 04:21;;;1 B;DORAN AVE;LURNEA;2170;377.8;M;20210803;20220225;1150000;R3;R;RESIDENCE;;LMM;;0;AR917246;
C;223;4407458;37;20220307 04:21;3201/1194924;
D;223;4407458;37;20220307 04:21;P;;;;;;
D;223;4407458;37;20220307 04:21;V;;;;;;
B;223;2492168;38;20220307 04:21;;;27;FOVEAUX AVE;LURNEA;2170;556.4;M;20211128;20220301;870000;R2;R;RESIDENCE;;ADD;;0;AR924977;
C;223;2492168;38;20220307 04:21;234/243685;
D;223;2492168;38;20220307 04:21;P;;;;;;
D;223;2492168;38;20220307 04:21;V;;;;;;
D;223;2492168;38;20220307 04:21;V;;;;;;
B;223;4409147;39;20220307 04:21;;;;BARABUNG ST;AUSTRAL;2179;280.7;M;20210601;20220301;425000;;R;RESIDENCE;;;;0;AR925017;
C;223;4409147;39;20220307 04:21;324/1266165;
D;223;4409147;39;20220307 04:21;P;;;;;;
D;223;4409147;39;20220307 04:21;P;;;;;;
D;223;4409147;39;20220307 04:21;V;;;;;;
B;223;3733428;40;20220307 04:21;;;48;HARTLEPOOL RD;EDMONDSON PARK;2174;364.4;M;20220119;20220302;955000;R1;R;RESIDENCE;;DAA;;0;AR928908;
C;223;3733428;40;20220307 04:21;140/1178766;
D;223;3733428;40;20220307 04:21;P;;;;;;
D;223;3733428;40;20220307 04:21;P;;;;;;
D;223;3733428;40;20220307 04:21;V;;;;;;
D;223;3733428;40;20220307 04:21;V;;;;;;
B;223;3960016;41;20220307 04:21;;;21;STEENSON ST;EDMONDSON PARK;2174;301.4;M;20220217;20220302;1200000;R1;R;RESIDENCE;;DAA;;0;AR928931;
C;223;3960016;41;20220307 04:21;31/1209717;
D;223;3960016;41;20220307 04:21;P;;;;;;
D;223;3960016;41;20220307 04:21;P;;;;;;
D;223;3960016;41;20220307 04:21;V;;;;;;
D;223;3960016;41;20220307 04:21;V;;;;;;
B;223;2478487;42;20220307 04:21;;6;62;BIGGE ST;LIVERPOOL;2170;;;20211222;20220302;388000;;R;RESIDENCE;6;;;0;AR928944;
C;223;2478487;42;20220307 04:21;6/SP9871;
D;223;2478487;42;20220307 04:21;P;;;;;;
D;223;2478487;42;20220307 04:21;V;;;;;;
D;223;2478487;42;20220307 04:21;V;;;;;;
B;223;4397459;43;20220307 04:21;;;;CAUSSADE CRES;AUSTRAL;2179;280.4;M;20220202;20220302;623500;R3;V;VACANT LAND;;AST;;0;AR929016;
C;223;4397459;43;20220307 04:21;22/1260144;
D;223;4397459;43;20220307 04:21;P;;;;;;
D;223;4397459;43;20220307 04:21;V;;;;;;
D;223;4397459;43;20220307 04:21;V;;;;;;
D;223;4397459;43;20220307 04:21;V;;;;;;
B;223;2489643;44;20220307 04:21;;;170;ELIZABETH DR;ASHCROFT;2168;815.7;M;20211215;20220302;975000;R2;R;RESIDENCE;;LHH;;0;AR929289;
C;223;2489643;44;20220307 04:21;12/216018;
D;223;2489643;44;20220307 04:21;P;;;;;;
D;223;2489643;44;20220307 04:21;V;;;;;;
D;223;2489643;44;20220307 04:21;V;;;;;;
B;223;4370949;45;20220307 04:21;;;17;CALDWELL AVE;EDMONDSON PARK;2174;434.9;M;20210528;20220225;1149000;R1;R;RESIDENCE;;DAA;;0;AR917637;
C;223;4370949;45;20220307 04:21;623/1245754;
D;223;4370949;45;20220307 04:21;P;;;;;;
D;223;4370949;45;20220307 04:21;P;;;;;;
D;223;4370949;45;20220307 04:21;V;;;;;;
B;223;2495731;46;20220307 04:21;;;13;HAERSE AVE;CHIPPING NORTON;2170;663.9;M;20211129;20220225;1410000;R2;R;RESIDENCE;;AFF;;0;AR917676;
C;223;2495731;46;20220307 04:21;24/238511;
D;223;2495731;46;20220307 04:21;P;;;;;;
D;223;2495731;46;20220307 04:21;P;;;;;;
D;223;2495731;46;20220307 04:21;V;;;;;;
D;223;2495731;46;20220307 04:21;V;;;;;;
B;223;4052056;47;20220307 04:21;;;23;ORION RD;AUSTRAL;2179;375;M;20220118;20220225;1067000;R2;R;RESIDENCE;;AUS;;0;AR917679;
C;223;4052056;47;20220307 04:21;39/1213851;
D;223;4052056;47;20220307 04:21;P;;;;;;
D;223;4052056;47;20220307 04:21;P;;;;;;
D;223;4052056;47;20220307 04:21;V;;;;;;
D;223;4052056;47;20220307 04:21;V;;;;;;
B;223;4409334;48;20220307 04:21;;;411;SIXTH AVE;AUSTRAL;2179;279.7;M;20210827;20220225;503000;;R;RESIDENCE;;;;0;AR917708;
C;223;4409334;48;20220307 04:21;411/1266166;
D;223;4409334;48;20220307 04:21;P;;;;;;
D;223;4409334;48;20220307 04:21;P;;;;;;
D;223;4409334;48;20220307 04:21;V;;;;;;
B;223;3977239;49;20220307 04:21;;;37;LACEY RD;EDMONDSON PARK;2174;450;M;20220118;20220301;1425000;R1;R;RESIDENCE;;DAA;;0;AR925421;
C;223;3977239;49;20220307 04:21;1906/1220110;
D;223;3977239;49;20220307 04:21;P;;;;;;
D;223;3977239;49;20220307 04:21;P;;;;;;
D;223;3977239;49;20220307 04:21;V;;;;;;
D;223;3977239;49;20220307 04:21;V;;;;;;
B;223;2511739;50;20220307 04:21;;;10;ORCHARD RD;BUSBY;2168;632.3;M;20220112;20220301;751000;R3;R;RESIDENCE;;LMM;;0;AR925460;
C;223;2511739;50;20220307 04:21;919/223956;
D;223;2511739;50;20220307 04:21;P;;;;;;
D;223;2511739;50;20220307 04:21;P;;;;;;
D;223;2511739;50;20220307 04:21;P;;;;;;
D;223;2511739;50;20220307 04:21;P;;;;;;
D;223;2511739;50;20220307 04:21;V;;;;;;
D;223;2511739;50;20220307 04:21;V;;;;;;
B;223;4398009;51;20220307 04:21;;;19;BARABUNG ST;AUSTRAL;2179;280.6;M;20210422;20220301;410000;R2;V;VACANT LAND;;AUS;;0;AR925502;
C;223;4398009;51;20220307 04:21;234/1266164;
D;223;4398009;51;20220307 04:21;P;;;;;;
D;223;4398009;51;20220307 04:21;P;;;;;;
D;223;4398009;51;20220307 04:21;V;;;;;;
B;223;4405199;52;20220307 04:21;;601;32;SHEPHERD ST;LIVERPOOL;2170;140;M;20170602;20220302;775000;;R;RESIDENCE;76;;;0;AR929483;
C;223;4405199;52;20220307 04:21;76/SP103814;
D;223;4405199;52;20220307 04:21;P;;;;;;
D;223;4405199;52;20220307 04:21;P;;;;;;
D;223;4405199;52;20220307 04:21;V;;;;;;
B;223;2476865;53;20220307 04:21;;;32;BANGALLA AVE;CHIPPING NORTON;2170;664;M;20211113;20220302;1350000;R3;R;RESIDENCE;;LTT;;0;AR929605;
C;223;2476865;53;20220307 04:21;49/238118;
D;223;2476865;53;20220307 04:21;P;;;;;;
D;223;2476865;53;20220307 04:21;V;;;;;;
D;223;2476865;53;20220307 04:21;V;;;;;;
D;223;2476865;53;20220307 04:21;V;;;;;;
B;223;4409130;54;20220307 04:21;;;;LOPPER ST;AUSTRAL;2179;333.3;M;20210423;20220225;463000;;R;RESIDENCE;;;;0;AR917929;
C;223;4409130;54;20220307 04:21;307/1266165;
D;223;4409130;54;20220307 04:21;P;;;;;;
D;223;4409130;54;20220307 04:21;P;;;;;;
D;223;4409130;54;20220307 04:21;V;;;;;;
B;223;3221606;55;20220307 04:21;;;17;CADMAN AVE;WEST HOXTON;2171;430.4;M;20211212;20220228;1105000;R2;R;RESIDENCE;;MNN;;0;AR921486;
C;223;3221606;55;20220307 04:21;4053/1081823;
D;223;3221606;55;20220307 04:21;P;;;;;;
D;223;3221606;55;20220307 04:21;P;;;;;;
D;223;3221606;55;20220307 04:21;V;;;;;;
D;223;3221606;55;20220307 04:21;V;;;;;;
B;223;2509166;56;20220307 04:21;;7;62;MYALL RD;CASULA;2170;;;20220117;20220228;545000;;R;RESIDENCE;7;;;0;AR921537;
C;223;2509166;56;20220307 04:21;7/SP40553;
D;223;2509166;56;20220307 04:21;P;;;;;;
D;223;2509166;56;20220307 04:21;V;;;;;;
B;223;2514836;57;20220307 04:21;;82;2;RIVERPARK DR;LIVERPOOL;2170;;;20220114;20220302;380000;;R;RESIDENCE;82;;;0;AR929923;
C;223;2514836;57;20220307 04:21;82/SP39988;
D;223;2514836;57;20220307 04:21;P;;;;;;
D;223;2514836;57;20220307 04:21;V;;;;;;
D;223;2514836;57;20220307 04:21;V;;;;;;
B;223;4402492;58;20220307 04:21;;;15 B;OPTIMISM ST;LEPPINGTON;2179;262;M;20220125;20220302;1050000;;R;RESIDENCE;2;;;0;AR929976;
C;223;4402492;58;20220307 04:21;2/SP104237;
D;223;4402492;58;20220307 04:21;P;;;;;;
D;223;4402492;58;20220307 04:21;P;;;;;;
D;223;4402492;58;20220307 04:21;V;;;;;;
B;223;2484442;59;20220307 04:21;;;11;CLEARY PL;CASULA;2170;991.7;M;20220122;20220302;1400000;R2;R;RESIDENCE;;AAA;;0;AR930034;
C;223;2484442;59;20220307 04:21;21/875430;
D;223;2484442;59;20220307 04:21;P;;;;;;
D;223;2484442;59;20220307 04:21;P;;;;;;
D;223;2484442;59;20220307 04:21;P;;;;;;
D;223;2484442;59;20220307 04:21;P;;;;;;
D;223;2484442;59;20220307 04:21;P;;;;;;
D;223;2484442;59;20220307 04:21;P;;;;;;
D;223;2484442;59;20220307 04:21;V;;;;;;
B;223;2991464;60;20220307 04:21;;;180;SECOND AVE;WEST HOXTON;2171;507.7;M;20211125;20220302;1270000;R2;R;RESIDENCE;;MNN;;0;AR930037;
C;223;2991464;60;20220307 04:21;925/1053055;
D;223;2991464;60;20220307 04:21;P;;;;;;
D;223;2991464;60;20220307 04:21;V;;;;;;
D;223;2991464;60;20220307 04:21;V;;;;;;
B;223;2505522;61;20220307 04:21;;;27;MARSH PDE;CASULA;2170;714.5;M;20211127;20220225;1180000;R3;R;RESIDENCE;;LEE;;0;AR914592;
C;223;2505522;61;20220307 04:21;57/26304;
D;223;2505522;61;20220307 04:21;P;;;;;;
D;223;2505522;61;20220307 04:21;V;;;;;;
B;223;2512261;62;20220307 04:21;;;32;PARK RD;LIVERPOOL;2170;765.1;M;20211223;20220225;2150000;R4;R;RESIDENCE;;HAA;;0;AR918375;
C;223;2512261;62;20220307 04:21;26/29661;
D;223;2512261;62;20220307 04:21;P;;;;;;
D;223;2512261;62;20220307 04:21;V;;;;;;
B;223;2512262;63;20220307 04:21;;;30;PARK RD;LIVERPOOL;2170;701.9;M;20211223;20220225;2150000;R4;R;RESIDENCE;;HAA;;0;AR918375;
C;223;2512262;63;20220307 04:21;27/29661;
D;223;2512262;63;20220307 04:21;P;;;;;;
D;223;2512262;63;20220307 04:21;V;;;;;;
B;223;2498832;64;20220307 04:21;;;17;IKARA CRES;MOOREBANK;2170;739.8;M;20211204;20220121;1225000;R3;R;RESIDENCE;;LSS;;0;AR824649;
C;223;2498832;64;20220307 04:21;620/242697;
D;223;2498832;64;20220307 04:21;P;;;;;;
D;223;2498832;64;20220307 04:21;P;;;;;;
D;223;2498832;64;20220307 04:21;V;;;;;;
B;223;2511744;65;20220307 04:21;;;12;ORIENT RD;GREENDALE;2745;40;H;20210806;20220301;2000000;RU1;3;COMMERCIAL;;RBB;;0;AR925957;
C;223;2511744;65;20220307 04:21;2/776502;
D;223;2511744;65;20220307 04:21;P;;;;;;
D;223;2511744;65;20220307 04:21;V;;;;;;
B;223;4293996;66;20220307 04:21;;;34;BRIGGS AVE;MIDDLETON GRANGE;2171;401;M;20220122;20220301;1440000;R1;R;RESIDENCE;;DAA;;0;AR925986;
C;223;4293996;66;20220307 04:21;31/1256159;
D;223;4293996;66;20220307 04:21;P;;;;;;
D;223;4293996;66;20220307 04:21;V;;;;;;
B;223;3602444;67;20220307 04:21;;;50;BIRD WALTON AVE;MIDDLETON GRANGE;2171;322.3;M;20220111;20220301;965000;R1;R;RESIDENCE;;DAA;;0;AR926027;
C;223;3602444;67;20220307 04:21;11/1168318;
D;223;3602444;67;20220307 04:21;P;;;;;;
D;223;3602444;67;20220307 04:21;V;;;;;;
D;223;3602444;67;20220307 04:21;V;;;;;;
B;223;2494091;68;20220307 04:21;;5;41;GOULBURN ST;LIVERPOOL;2170;;;20211216;20220302;405000;;3;COMMERCIAL;5;;;0;AR930272;
C;223;2494091;68;20220307 04:21;5/SP37654;
D;223;2494091;68;20220307 04:21;P;;;;;;
D;223;2494091;68;20220307 04:21;V;;;;;;
B;223;4370943;69;20220307 04:21;;;29;CALDWELL AVE;EDMONDSON PARK;2174;434.9;M;20210908;20220225;1139000;R1;R;RESIDENCE;;DAA;;0;AR914689;
C;223;4370943;69;20220307 04:21;617/1245754;
D;223;4370943;69;20220307 04:21;P;;;;;;
D;223;4370943;69;20220307 04:21;P;;;;;;
D;223;4370943;69;20220307 04:21;V;;;;;;
B;223;4271917;70;20220307 04:21;;;17;BIGGE ST;LIVERPOOL;2170;;;20220118;20220225;555000;;R;RESIDENCE;193;;;0;AR914884;
C;223;4271917;70;20220307 04:21;193/SP100905;
D;223;4271917;70;20220307 04:21;P;;;;;;
D;223;4271917;70;20220307 04:21;V;;;;;;
B;223;2502484;71;20220307 04:21;;;150;LAWSON RD;BADGERYS CREEK;2555;2.023;H;20211129;20220228;8500000;ENT;R;RESIDENCE;;BYC;;0;AR922211;
C;223;2502484;71;20220307 04:21;5/237229;
D;223;2502484;71;20220307 04:21;P;;;;;;
D;223;2502484;71;20220307 04:21;P;;;;;;
D;223;2502484;71;20220307 04:21;V;;;;;;
D;223;2502484;71;20220307 04:21;V;;;;;;
B;223;4096086;72;20220307 04:21;;;20;BISCUIT ST;LEPPINGTON;2179;312.3;M;20220224;20220228;83000;R2;R;RESIDENCE;;AUS;;0;AR922373;
C;223;4096086;72;20220307 04:21;157/1224839;
D;223;4096086;72;20220307 04:21;P;;;;;;
D;223;4096086;72;20220307 04:21;V;;;;;;
