A;RTSALEDATA;102;20220530 01:12;VALNET;
B;102;2914230;1;20220530 01:12;;;101;LACKEY RD;MOSS VALE;2577;968;M;20220412;20220524;810000;R2;R;RESIDENCE;;ECA;;0;AS156463;
C;102;2914230;1;20220530 01:12;1/1042290;
D;102;2914230;1;20220530 01:12;P;;;;;;
D;102;2914230;1;20220530 01:12;P;;;;;;
D;102;2914230;1;20220530 01:12;V;;;;;;
B;102;2991819;2;20220530 01:12;;;3;FARMERS PL;MOSS VALE;2577;1306;M;20220412;20220524;3100000;IN2;3;COMMERCIAL;;AFL;;0;AS158154;
C;102;2991819;2;20220530 01:12;10/1053052;
D;102;2991819;2;20220530 01:12;P;;;;;;
D;102;2991819;2;20220530 01:12;V;;;;;;
B;102;2991820;3;20220530 01:12;;;1;FARMERS PL;MOSS VALE;2577;2842;M;20220412;20220524;7000000;IN2;3;COMMERCIAL;;AFL;;0;AS158157;
C;102;2991820;3;20220530 01:12;11/1053052;
D;102;2991820;3;20220530 01:12;P;;;;;;
D;102;2991820;3;20220530 01:12;V;;;;;;
B;102;2975185;4;20220530 01:12;;;3711;OLD HUME HWY;BERRIMA;2577;42.24;H;20211101;20220318;60431950;RU2;R;RESIDENCE;;JCS;;0;AS95093;
C;102;2975185;4;20220530 01:12;5/238719;
D;102;2975185;4;20220530 01:12;P;;;;;;
D;102;2975185;4;20220530 01:12;P;;;;;;
D;102;2975185;4;20220530 01:12;P;;;;;;
D;102;2975185;4;20220530 01:12;V;;;;;;
B;102;2975186;5;20220530 01:12;STONINGTON;;3651;OLD HUME HWY;BERRIMA;2577;81.137;H;20211101;20220318;60431950;RU2;R;RESIDENCE;;JCS;;0;AS95093;
C;102;2975186;5;20220530 01:12;1, 2, 3, 4, 7/238719;
D;102;2975186;5;20220530 01:12;P;;;;;;
D;102;2975186;5;20220530 01:12;P;;;;;;
D;102;2975186;5;20220530 01:12;P;;;;;;
D;102;2975186;5;20220530 01:12;V;;;;;;
B;102;3117819;6;20220530 01:12;EVANDALE;;11974;HUME HWY;SUTTON FOREST;2577;549.872;H;20211101;20220318;60431950;C3;R;RESIDENCE;;GBM;;0;AS95093;
