A;RTSALEDATA;231;20210628 01:04;VALNET;
B;231;2608346;1;20210628 01:04;;;86;WAMBOYNE RD;WEST WYALONG;2671;12.01;H;20210427;20210622;270000;RU1;R;RESIDENCE;;HWW;;0;AR167679;
C;231;2608346;1;20210628 01:04;87/753135;
D;231;2608346;1;20210628 01:04;P;;;;;;
D;231;2608346;1;20210628 01:04;V;;;;;;
D;231;2608346;1;20210628 01:04;V;;;;;;
B;231;2609594;2;20210628 01:04;;;206;NEELD ST;WEST WYALONG;2671;2314;M;20210511;20210622;225000;B6;R;RESIDENCE;;BEC;;0;AR169026;
C;231;2609594;2;20210628 01:04;1057, 1058/753135;
D;231;2609594;2;20210628 01:04;P;;;;;;
D;231;2609594;2;20210628 01:04;V;;;;;;
B;231;2609815;3;20210628 01:04;;;37;QUOTA DR;WEST WYALONG;2671;1303;M;20210529;20210622;108000;R1;R;RESIDENCE;;WWN;;0;AR166248;
C;231;2609815;3;20210628 01:04;1/236439 Housing PRN 213713;
D;231;2609815;3;20210628 01:04;P;;;;;;
D;231;2609815;3;20210628 01:04;V;;;;;;
B;231;2609905;4;20210628 01:04;;;34;RUSSELL ST;WEST WYALONG;2671;1202;M;20210602;20210618;299000;R1;R;RESIDENCE;;WWN;;0;AR158424;
C;231;2609905;4;20210628 01:04;6/707341;
D;231;2609905;4;20210628 01:04;P;;;;;;
D;231;2609905;4;20210628 01:04;V;;;;;;
Z;19;4;4;9;
