A;RTSALEDATA;275;20240401 01:11;VALNET;
B;275;1223646;1;20240401 01:11;;;129;BOUNDARY RD;DUBBO;2830;822;M;20240209;20240322;445000;R2;R;RESIDENCE;;LDS;;0;AT926240;
C;275;1223646;1;20240401 01:11;5/239869;
D;275;1223646;1;20240401 01:11;P;;;;;;
D;275;1223646;1;20240401 01:11;P;;;;;;
D;275;1223646;1;20240401 01:11;V;;;;;;
B;275;1226362;2;20240401 01:11;;;31;DAVIDSON DR;DUBBO;2830;692.1;M;20240213;20240326;265000;R2;R;RESIDENCE;;LDE;;0;AT934194;
C;275;1226362;2;20240401 01:11;5/790601;
D;275;1226362;2;20240401 01:11;P;;;;;;
D;275;1226362;2;20240401 01:11;P;;;;;;
D;275;1226362;2;20240401 01:11;V;;;;;;
D;275;1226362;2;20240401 01:11;V;;;;;;
B;275;1229072;3;20240401 01:11;;;94;JUBILEE ST;DUBBO;2830;712.8;M;20240220;20240327;49500;R2;R;RESIDENCE;;LDS;;0;AT938700;
C;275;1229072;3;20240401 01:11;21/36357;
D;275;1229072;3;20240401 01:11;P;;;;;;
D;275;1229072;3;20240401 01:11;V;;;;;;
D;275;1229072;3;20240401 01:11;V;;;;;;
B;275;1223791;4;20240401 01:11;;;98;BOURKE ST;DUBBO;2830;1568;M;20240229;20240327;3650000;SP3;3;COMMERCIAL;;SUU;;0;AT938772;
C;275;1223791;4;20240401 01:11;22, 23, 24/5855;
D;275;1223791;4;20240401 01:11;P;;;;;;
D;275;1223791;4;20240401 01:11;V;;;;;;
B;275;1229314;5;20240401 01:11;;;2 A;KESTREL CL;DUBBO;2830;457.1;M;20240313;20240328;260000;R2;R;RESIDENCE;;LDF;;0;AT941922;
C;275;1229314;5;20240401 01:11;1020/844991;
D;275;1229314;5;20240401 01:11;P;;;;;;
D;275;1229314;5;20240401 01:11;V;;;;;;
D;275;1229314;5;20240401 01:11;V;;;;;;
D;275;1229314;5;20240401 01:11;V;;;;;;
B;275;1227005;6;20240401 01:11;;;7;EPSOM AVE;DUBBO;2830;642.5;M;20240229;20240328;501000;R2;R;RESIDENCE;;LDF;;0;AT940986;
C;275;1227005;6;20240401 01:11;50/261829;
D;275;1227005;6;20240401 01:11;P;;;;;;
D;275;1227005;6;20240401 01:11;V;;;;;;
B;275;1229907;7;20240401 01:11;;;9;LYONS PL;DUBBO;2830;977.6;M;20240215;20240328;465000;R2;R;RESIDENCE;;LDW;;0;AT941412;
