A;RTSALEDATA;210;20220214 05:16;VALNET;
B;210;2098382;1;20220214 05:17;;;410;OXFORD ST;PADDINGTON;2021;360.4;M;20211224;20220204;9300000;B4;3;SHOP;;BMV;;0;AR863276;
C;210;2098382;1;20220214 05:17;1/923341;
D;210;2098382;1;20220214 05:17;P;;;;;;
D;210;2098382;1;20220214 05:17;V;;;;;;
B;210;2091264;2;20220214 05:17;;;40;KINGS RD;VAUCLUSE;2030;650.29;M;20211028;20220207;9900000;R2;R;RESIDENCE;;ALV;;0;AR868152;
C;210;2091264;2;20220214 05:17;89/10127;
D;210;2091264;2;20220214 05:17;P;;;;;;
D;210;2091264;2;20220214 05:17;P;;;;;;
D;210;2091264;2;20220214 05:17;V;;;;;;
D;210;2091264;2;20220214 05:17;V;;;;;;
B;210;4405545;3;20220214 05:17;;2;16;WILLIAM ST;DOUBLE BAY;2028;448;M;20210520;20220209;9300000;;R;RESIDENCE;2;;;0;AR875135;
C;210;4405545;3;20220214 05:17;2/SP104029;
D;210;4405545;3;20220214 05:17;P;;;;;;
D;210;4405545;3;20220214 05:17;P;;;;;;
D;210;4405545;3;20220214 05:17;V;;;;;;
D;210;4405545;3;20220214 05:17;V;;;;;;
D;210;4405545;3;20220214 05:17;V;;;;;;
D;210;4405545;3;20220214 05:17;V;;;;;;
B;210;2098005;4;20220214 05:17;;;201;O'SULLIVAN RD;BELLEVUE HILL;2023;303.5;M;20211201;20220207;3474263;R3;R;RESIDENCE;;AMA;;0;AR870483;
C;210;2098005;4;20220214 05:17;B/106252;
D;210;2098005;4;20220214 05:17;P;;;;;;
D;210;2098005;4;20220214 05:17;V;;;;;;
B;210;2098004;5;20220214 05:17;;;199;O'SULLIVAN RD;BELLEVUE HILL;2023;303.5;M;20211201;20220207;3477344;R3;R;RESIDENCE;;AMA;;0;AR870494;
C;210;2098004;5;20220214 05:17;A/106252;
D;210;2098004;5;20220214 05:17;P;;;;;;
D;210;2098004;5;20220214 05:17;V;;;;;;
D;210;2098004;5;20220214 05:17;V;;;;;;
B;210;2098003;6;20220214 05:17;;;197;O'SULLIVAN RD;BELLEVUE HILL;2023;303.5;M;20211201;20220207;3513000;R3;R;RESIDENCE;;AMA;;0;AR870498;
C;210;2098003;6;20220214 05:17;2/510386;
D;210;2098003;6;20220214 05:17;P;;;;;;
D;210;2098003;6;20220214 05:17;V;;;;;;
D;210;2098003;6;20220214 05:17;V;;;;;;
B;210;2098006;7;20220214 05:17;;;203;O'SULLIVAN RD;BELLEVUE HILL;2023;696.7;M;20211201;20220207;7948393;R3;R;RESIDENCE;;AMA;;0;AR870502;
C;210;2098006;7;20220214 05:17;2/F/8103;
D;210;2098006;7;20220214 05:17;P;;;;;;
D;210;2098006;7;20220214 05:17;V;;;;;;
D;210;2098006;7;20220214 05:17;V;;;;;;
B;210;4405545;8;20220214 05:17;;4;16;WILLIAM ST;DOUBLE BAY;2028;237;M;20210709;20220209;7500000;;R;RESIDENCE;4;;;0;AR875285;
C;210;4405545;8;20220214 05:17;4/SP104029;
D;210;4405545;8;20220214 05:17;P;;;;;;
D;210;4405545;8;20220214 05:17;V;;;;;;
D;210;4405545;8;20220214 05:17;V;;;;;;
D;210;4405545;8;20220214 05:17;V;;;;;;
D;210;4405545;8;20220214 05:17;V;;;;;;
B;210;2083341;9;20220214 05:17;;;10;DALLEY AVE;VAUCLUSE;2030;556.4;M;20210809;20220209;8100000;R2;R;RESIDENCE;;ALV;;0;AR875377;
C;210;2083341;9;20220214 05:17;A/335470;
D;210;2083341;9;20220214 05:17;P;;;;;;
D;210;2083341;9;20220214 05:17;P;;;;;;
D;210;2083341;9;20220214 05:17;V;;;;;;
D;210;2083341;9;20220214 05:17;V;;;;;;
B;210;2080714;10;20220214 05:17;;3;64;BIRRIGA RD;BELLEVUE HILL;2023;134;M;20211111;20220204;1197000;;R;RESIDENCE;3;;;0;AR864094;
C;210;2080714;10;20220214 05:17;3/SP52358;
D;210;2080714;10;20220214 05:17;P;;;;;;
D;210;2080714;10;20220214 05:17;V;;;;;;
D;210;2080714;10;20220214 05:17;V;;;;;;
B;210;2096983;11;20220214 05:17;;;214 B;OLD SOUTH HEAD RD;VAUCLUSE;2030;619.7;M;20220131;20220210;97500;R2;R;RESIDENCE;;ALV;;0;AR878127;
C;210;2096983;11;20220214 05:17;2/228199;
D;210;2096983;11;20220214 05:17;P;;;;;;
D;210;2096983;11;20220214 05:17;P;;;;;;
D;210;2096983;11;20220214 05:17;V;;;;;;
B;210;2096982;12;20220214 05:17;;;216;OLD SOUTH HEAD RD;VAUCLUSE;2030;607;M;20220131;20220210;130000;R2;R;RESIDENCE;;ALV;;0;AR878229;
C;210;2096982;12;20220214 05:17;3/228199;
D;210;2096982;12;20220214 05:17;P;;;;;;
D;210;2096982;12;20220214 05:17;P;;;;;;
D;210;2096982;12;20220214 05:17;V;;;;;;
B;210;2083145;13;20220214 05:17;;;16;COURTENAY RD;ROSE BAY;2029;537.2;M;20211119;20220208;8500000;R2;R;RESIDENCE;;ALR;;0;AR871264;
C;210;2083145;13;20220214 05:17;B/308723;
D;210;2083145;13;20220214 05:17;P;;;;;;
D;210;2083145;13;20220214 05:17;V;;;;;;
B;210;2100947;14;20220214 05:17;;81;11;SUTHERLAND CRES;DARLING POINT;2027;;;20211013;20220208;3800000;;R;RESIDENCE;30;;;0;AR871406;
C;210;2100947;14;20220214 05:17;30/SP963;
D;210;2100947;14;20220214 05:17;P;;;;;;
D;210;2100947;14;20220214 05:17;P;;;;;;
D;210;2100947;14;20220214 05:17;P;;;;;;
D;210;2100947;14;20220214 05:17;V;;;;;;
B;210;4405545;15;20220214 05:17;;3;16;WILLIAM ST;DOUBLE BAY;2028;174;M;20220107;20220208;3075000;;R;RESIDENCE;3;;;0;AR871452;
C;210;4405545;15;20220214 05:17;3/SP104029;
D;210;4405545;15;20220214 05:17;P;;;;;;
D;210;4405545;15;20220214 05:17;V;;;;;;
D;210;4405545;15;20220214 05:17;V;;;;;;
D;210;4405545;15;20220214 05:17;V;;;;;;
D;210;4405545;15;20220214 05:17;V;;;;;;
B;210;2104144;16;20220214 05:17;;;63;WILLIAM ST;PADDINGTON;2021;75.9;M;20211113;20220208;3460000;B4;R;RESIDENCE;;BMU;;0;AR871600;
C;210;2104144;16;20220214 05:17;A/441453;
D;210;2104144;16;20220214 05:17;P;;;;;;
D;210;2104144;16;20220214 05:17;P;;;;;;
D;210;2104144;16;20220214 05:17;V;;;;;;
B;210;2085628;17;20220214 05:17;;;354;EDGECLIFF RD;WOOLLAHRA;2025;442.6;M;20210824;20220208;11000000;R3;R;RESIDENCE;;AMO;;0;AR871662;
C;210;2085628;17;20220214 05:17;1/105484;
D;210;2085628;17;20220214 05:17;P;;;;;;
D;210;2085628;17;20220214 05:17;V;;;;;;
B;210;4405545;18;20220214 05:17;;1;16;WILLIAM ST;DOUBLE BAY;2028;238;M;20211218;20220210;4300000;;R;RESIDENCE;1;;;0;AR878479;
C;210;4405545;18;20220214 05:17;1/SP104029;
D;210;4405545;18;20220214 05:17;P;;;;;;
D;210;4405545;18;20220214 05:17;P;;;;;;
D;210;4405545;18;20220214 05:17;V;;;;;;
D;210;4405545;18;20220214 05:17;V;;;;;;
D;210;4405545;18;20220214 05:17;V;;;;;;
D;210;4405545;18;20220214 05:17;V;;;;;;
B;210;2095336;19;20220214 05:17;;3;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;292.6;M;20211222;20220204;2975000;;R;RESIDENCE;3;;;0;AR864699;
C;210;2095336;19;20220214 05:17;3/SP4542;
D;210;2095336;19;20220214 05:17;P;;;;;;
D;210;2095336;19;20220214 05:17;V;;;;;;
D;210;2095336;19;20220214 05:17;V;;;;;;
B;210;2095336;20;20220214 05:17;;3;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;14.9;M;20211222;20220204;2975000;;R;RESIDENCE;16;;;0;AR864699;
C;210;2095336;20;20220214 05:17;16/SP4542;
D;210;2095336;20;20220214 05:17;P;;;;;;
D;210;2095336;20;20220214 05:17;V;;;;;;
D;210;2095336;20;20220214 05:17;V;;;;;;
B;210;2095336;21;20220214 05:17;;3;539;NEW SOUTH HEAD RD;DOUBLE BAY;2028;14.9;M;20211222;20220204;2975000;;R;RESIDENCE;17;;;0;AR864699;
C;210;2095336;21;20220214 05:17;17/SP4542;
D;210;2095336;21;20220214 05:17;P;;;;;;
D;210;2095336;21;20220214 05:17;V;;;;;;
D;210;2095336;21;20220214 05:17;V;;;;;;
B;210;2099922;22;20220214 05:17;;1;46;SALISBURY RD;BELLEVUE HILL;2023;69;M;20211214;20220208;888000;;R;RESIDENCE;1;;;0;AR872152;
C;210;2099922;22;20220214 05:17;1/SP23030;
D;210;2099922;22;20220214 05:17;P;;;;;;
D;210;2099922;22;20220214 05:17;V;;;;;;
B;210;4394593;23;20220214 05:17;;3;135;QUEEN ST;WOOLLAHRA;2025;373;M;20211116;20220207;13000000;;R;RESIDENCE;3;;;0;AR867985;
C;210;4394593;23;20220214 05:17;3/SP103972;
D;210;4394593;23;20220214 05:17;P;;;;;;
D;210;4394593;23;20220214 05:17;V;;;;;;
B;210;2081285;24;20220214 05:17;;16;4;YOUNG ST;PADDINGTON;2021;;;20211029;20220204;2175000;;R;RESIDENCE;16;;;0;AR865231;
C;210;2081285;24;20220214 05:17;16/SP64257;
D;210;2081285;24;20220214 05:17;P;;;;;;
D;210;2081285;24;20220214 05:17;P;;;;;;
D;210;2081285;24;20220214 05:17;V;;;;;;
B;210;2088664;25;20220214 05:17;;;30;GLENVIEW ST;PADDINGTON;2021;183.3;M;20211116;20220204;4345000;R2;R;RESIDENCE;;ALL;;0;AR865237;
C;210;2088664;25;20220214 05:17;1/522318;
D;210;2088664;25;20220214 05:17;P;;;;;;
D;210;2088664;25;20220214 05:17;V;;;;;;
D;210;2088664;25;20220214 05:17;V;;;;;;
B;210;2099739;26;20220214 05:17;;;11;RUSH ST;WOOLLAHRA;2025;123.2;M;20211110;20220204;3800000;R2;R;RESIDENCE;;ALO;;0;AR865266;
C;210;2099739;26;20220214 05:17;1/131577;
D;210;2099739;26;20220214 05:17;P;;;;;;
D;210;2099739;26;20220214 05:17;V;;;;;;
D;210;2099739;26;20220214 05:17;V;;;;;;
B;210;2099567;27;20220214 05:17;;1;12;ROSEMONT AVE;WOOLLAHRA;2025;140;M;20211116;20220204;3409000;;R;RESIDENCE;1;;;0;AR865313;
C;210;2099567;27;20220214 05:17;1/SP14218;
D;210;2099567;27;20220214 05:17;P;;;;;;
D;210;2099567;27;20220214 05:17;P;;;;;;
D;210;2099567;27;20220214 05:17;V;;;;;;
B;210;2099567;28;20220214 05:17;;7;12;ROSEMONT AVE;WOOLLAHRA;2025;16;M;20211116;20220204;3409000;;R;RESIDENCE;7;;;0;AR865313;
C;210;2099567;28;20220214 05:17;7/SP14218;
