A;RTSALEDATA;085;20220425 03:55;VALNET;
B;085;4081549;1;20220425 03:56;;206;43;LITTLE ST;LANE COVE;2066;78;M;20220312;20220421;820000;;R;RESIDENCE;14;;;0;AS65127;
C;085;4081549;1;20220425 03:56;14/SP96437;
D;085;4081549;1;20220425 03:56;P;;;;;;
D;085;4081549;1;20220425 03:56;V;;;;;;
D;085;4081549;1;20220425 03:56;V;;;;;;
B;085;726781;2;20220425 03:56;;;22;HOWELL AVE;LANE COVE;2066;640.9;M;20220211;20220420;3545000;R2;R;RESIDENCE;;RAF;;0;AS61791;
C;085;726781;2;20220425 03:56;93/10084;
D;085;726781;2;20220425 03:56;P;;;;;;
D;085;726781;2;20220425 03:56;P;;;;;;
D;085;726781;2;20220425 03:56;V;;;;;;
D;085;726781;2;20220425 03:56;V;;;;;;
B;085;722412;3;20220425 03:56;;8;67;BURNS BAY RD;LANE COVE;2066;;;20220421;20220421;130000;;3;COMMERCIAL;8;;;0;AS66576;
C;085;722412;3;20220425 03:56;8/SP44054;
D;085;722412;3;20220425 03:56;P;;;;;;
D;085;722412;3;20220425 03:56;V;;;;;;
B;085;724099;4;20220425 03:56;;;5;COPE ST;LANE COVE;2066;853.6;M;20220307;20220419;5875000;R2;R;RESIDENCE;;RAF;;0;AS58663;
C;085;724099;4;20220425 03:56;27/10379;
D;085;724099;4;20220425 03:56;P;;;;;;
D;085;724099;4;20220425 03:56;P;;;;;;
D;085;724099;4;20220425 03:56;V;;;;;;
B;085;720475;5;20220425 03:56;;;30;ARABELLA ST;LONGUEVILLE;2066;557.5;M;20211223;20220419;11050000;R2;R;RESIDENCE;;RAC;;0;AS58902;
C;085;720475;5;20220425 03:56;2/851487;
D;085;720475;5;20220425 03:56;P;;;;;;
D;085;720475;5;20220425 03:56;P;;;;;;
D;085;720475;5;20220425 03:56;V;;;;;;
D;085;720475;5;20220425 03:56;V;;;;;;
B;085;723329;6;20220425 03:56;;;48;CARRANYA RD;RIVERVIEW;2066;569.8;M;20220305;20220419;3395000;R2;R;RESIDENCE;;RAB;;0;AS55073;
C;085;723329;6;20220425 03:56;243/10801;
D;085;723329;6;20220425 03:56;P;;;;;;
D;085;723329;6;20220425 03:56;P;;;;;;
D;085;723329;6;20220425 03:56;V;;;;;;
D;085;723329;6;20220425 03:56;V;;;;;;
D;085;723329;6;20220425 03:56;V;;;;;;
B;085;734128;7;20220425 03:56;;;16;WILLANDRA ST;LANE COVE NORTH;2066;696.8;M;20211217;20220113;6525000;R3;R;RESIDENCE;;RMD;;0;AS51112;
C;085;734128;7;20220425 03:56;42/7095;
D;085;734128;7;20220425 03:56;P;;;;;;
D;085;734128;7;20220425 03:56;V;;;;;;
B;085;734129;8;20220425 03:56;;;18;WILLANDRA ST;LANE COVE NORTH;2066;696.8;M;20211217;20220113;6525000;R3;R;RESIDENCE;;RMD;;0;AS51112;
C;085;734129;8;20220425 03:56;43/7095;
D;085;734129;8;20220425 03:56;P;;;;;;
D;085;734129;8;20220425 03:56;V;;;;;;
B;085;726236;9;20220425 03:56;;12;53;HELEN ST;LANE COVE NORTH;2066;;;20220304;20220419;870000;;R;RESIDENCE;12;;;0;AS56438;
C;085;726236;9;20220425 03:56;12/SP7166;
D;085;726236;9;20220425 03:56;P;;;;;;
D;085;726236;9;20220425 03:56;P;;;;;;
D;085;726236;9;20220425 03:56;V;;;;;;
D;085;726236;9;20220425 03:56;V;;;;;;
B;085;4242204;10;20220425 03:56;;312;480;PACIFIC HWY;ST LEONARDS;2065;117;M;20220310;20220421;1122000;;R;RESIDENCE;12;;;0;AS64534;
C;085;4242204;10;20220425 03:56;12/SP99381;
D;085;4242204;10;20220425 03:56;P;;;;;;
D;085;4242204;10;20220425 03:56;V;;;;;;
Z;53;10;10;31;
