A;RTSALEDATA;217;20240722 01:06;VALNET;
B;217;2285740;1;20240722 01:06;;7;151;HARTLEY RD;SMEATON GRANGE;2567;;;20240619;20240711;1260000;;3;COMMERCIAL;7;;;0;AU238124;
C;217;2285740;1;20240722 01:06;7/SP67092;
D;217;2285740;1;20240722 01:06;P;;;;;;
D;217;2285740;1;20240722 01:06;V;;;;;;
B;217;2879607;2;20240722 01:06;;;28;HICKSON CCT;HARRINGTON PARK;2567;730.6;M;20240512;20240715;1350000;R2;R;RESIDENCE;;AWA;;0;AU245770;
C;217;2879607;2;20240722 01:06;2035/1035209;
D;217;2879607;2;20240722 01:06;P;;;;;;
D;217;2879607;2;20240722 01:06;P;;;;;;
D;217;2879607;2;20240722 01:06;V;;;;;;
D;217;2879607;2;20240722 01:06;V;;;;;;
B;217;2977085;3;20240722 01:06;;;116;FAIRWATER DR;HARRINGTON PARK;2567;630.6;M;20240507;20240716;1600000;R2;R;RESIDENCE;;AWA;;0;AU249103;
C;217;2977085;3;20240722 01:06;6214/1048482;
D;217;2977085;3;20240722 01:06;P;;;;;;
D;217;2977085;3;20240722 01:06;V;;;;;;
B;217;4210552;4;20240722 01:06;;;193;SOUTH CCT;ORAN PARK;2570;134.1;M;20240618;20240716;735000;R3;R;RESIDENCE;;AMA;;0;AU248707;
C;217;4210552;4;20240722 01:06;303/1240833;
D;217;4210552;4;20240722 01:06;P;;;;;;
D;217;4210552;4;20240722 01:06;V;;;;;;
B;217;4187975;5;20240722 01:06;;;31 B;MILTON CCT;ORAN PARK;2570;285.7;M;20240602;20240715;1020000;R1;R;RESIDENCE;;GCA;;0;AU244384;
C;217;4187975;5;20240722 01:06;2/1236245;
D;217;4187975;5;20240722 01:06;P;;;;;;
D;217;4187975;5;20240722 01:06;P;;;;;;
D;217;4187975;5;20240722 01:06;V;;;;;;
D;217;4187975;5;20240722 01:06;V;;;;;;
B;217;3543296;6;20240722 01:06;;;18;ADAMS CCT;ELDERSLIE;2570;500.1;M;20240531;20240712;1021000;R1;R;RESIDENCE;;AUA;;0;AU241971;
C;217;3543296;6;20240722 01:06;208/1150603;
D;217;3543296;6;20240722 01:06;P;;;;;;
D;217;3543296;6;20240722 01:06;P;;;;;;
D;217;3543296;6;20240722 01:06;P;;;;;;
D;217;3543296;6;20240722 01:06;V;;;;;;
D;217;3543296;6;20240722 01:06;V;;;;;;
B;217;4061102;7;20240722 01:06;;;38;KILLARA TCE;GLEDSWOOD HILLS;2557;566.6;M;20240601;20240712;1400000;R1;R;RESIDENCE;;GCJ;;0;AU240361;
C;217;4061102;7;20240722 01:06;1146/1226363;
D;217;4061102;7;20240722 01:06;P;;;;;;
D;217;4061102;7;20240722 01:06;P;;;;;;
D;217;4061102;7;20240722 01:06;V;;;;;;
D;217;4061102;7;20240722 01:06;V;;;;;;
B;217;4015934;8;20240722 01:06;;;81;AQUEDUCT ST;LEPPINGTON;2179;485.5;M;20240617;20240715;1500000;R2;R;RESIDENCE;;LRS;;0;AU246274;
C;217;4015934;8;20240722 01:06;5117/1211914;
D;217;4015934;8;20240722 01:06;P;;;;;;
D;217;4015934;8;20240722 01:06;P;;;;;;
D;217;4015934;8;20240722 01:06;V;;;;;;
D;217;4015934;8;20240722 01:06;V;;;;;;
B;217;4083732;9;20240722 01:06;;1;26;OAKLANDS CCT;GREGORY HILLS;2557;124;M;20240603;20240715;790000;;R;RESIDENCE;1;;;0;AU245352;
C;217;4083732;9;20240722 01:06;1/SP92667;
D;217;4083732;9;20240722 01:06;P;;;;;;
D;217;4083732;9;20240722 01:06;V;;;;;;
B;217;4122215;10;20240722 01:06;;;66;BARRETT ST;GREGORY HILLS;2557;252.7;M;20240520;20240715;550000;R1;R;RESIDENCE;;GCJ;;0;AU243509;
C;217;4122215;10;20240722 01:06;150/1228259;
D;217;4122215;10;20240722 01:06;P;;;;;;
