A;RTSALEDATA;149;20221226 01:07;VALNET;
D;149;1661261;10;20221226 01:07;P;;;;;;
D;149;1661261;10;20221226 01:07;P;;;;;;
D;149;1661261;10;20221226 01:07;V;;;;;;
D;149;1661261;10;20221226 01:07;V;;;;;;
B;149;1663929;11;20221226 01:07;;;8;FUNDA CL;BELLINGEN;2454;843.7;M;20221110;20221220;1200000;R1;R;RESIDENCE;;RBG;;0;AS745168;
C;149;1663929;11;20221226 01:07;38/714379;
D;149;1663929;11;20221226 01:07;P;;;;;;
D;149;1663929;11;20221226 01:07;P;;;;;;
D;149;1663929;11;20221226 01:07;V;;;;;;
D;149;1663929;11;20221226 01:07;V;;;;;;
B;149;4155780;12;20221226 01:07;;;12;LOURDES AVE;URUNGA;2455;1032;M;20221125;20221219;395000;R1;V;VACANT LAND;;RUR;;0;AS741304;
C;149;4155780;12;20221226 01:07;2/1246852;
D;149;4155780;12;20221226 01:07;P;;;;;;
D;149;4155780;12;20221226 01:07;V;;;;;;
B;149;3495488;13;20221226 01:07;;;8;RED GUM CRES;BELLINGEN;2454;718.2;M;20221206;20221221;680000;R1;R;RESIDENCE;;RBG;;0;AS750918;
C;149;3495488;13;20221226 01:07;12/1143592;
D;149;3495488;13;20221226 01:07;P;;;;;;
D;149;3495488;13;20221226 01:07;P;;;;;;
D;149;3495488;13;20221226 01:07;V;;;;;;
B;149;4414646;14;20221226 01:07;;;683;TYRINGHAM RD;NORTH DORRIGO;2453;2.278;H;20221118;20221216;462500;RU1;V;VACANT LAND;;RDH;;0;AS730198;
C;149;4414646;14;20221226 01:07;1/1228231 1/1276787;
D;149;4414646;14;20221226 01:07;P;;;;;;
D;149;4414646;14;20221226 01:07;P;;;;;;
D;149;4414646;14;20221226 01:07;V;;;;;;
D;149;4414646;14;20221226 01:07;V;;;;;;
D;149;4414646;14;20221226 01:07;V;;;;;;
Z;78;14;14;48;
