A;RTSALEDATA;084;20240729 01:05;VALNET;
B;084;2955372;1;20240729 01:05;;8;26;MERRIWA ST;GORDON;2072;;;20240619;20240722;1235000;;R;RESIDENCE;8;;;0;AU264610;
C;084;2955372;1;20240729 01:05;8/SP69123;
D;084;2955372;1;20240729 01:05;P;;;;;;
D;084;2955372;1;20240729 01:05;V;;;;;;
B;084;4158520;2;20240729 01:05;W;1009;1;AVON RD;PYMBLE;2073;;;20240613;20240725;740000;;R;RESIDENCE;91;;;0;AU275524;
C;084;4158520;2;20240729 01:05;91/SP95299;
D;084;4158520;2;20240729 01:05;P;;;;;;
D;084;4158520;2;20240729 01:05;V;;;;;;
B;084;4158520;3;20240729 01:05;A;1103;1;AVON RD;PYMBLE;2073;;;20240618;20240719;735000;;R;RESIDENCE;167;;;0;AU259051;
C;084;4158520;3;20240729 01:05;167/SP95299;
D;084;4158520;3;20240729 01:05;P;;;;;;
D;084;4158520;3;20240729 01:05;V;;;;;;
B;084;3524438;4;20240729 01:05;FILADELFIA;44;3;BUNDARRA AVE S;WAHROONGA;2076;;;20240507;20240719;725000;;R;RESIDENCE;44;;;0;AU261836;
C;084;3524438;4;20240729 01:05;44/SP83732;
D;084;3524438;4;20240729 01:05;P;;;;;;
D;084;3524438;4;20240729 01:05;P;;;;;;
D;084;3524438;4;20240729 01:05;V;;;;;;
D;084;3524438;4;20240729 01:05;V;;;;;;
B;084;4088265;5;20240729 01:05;;405;904;PACIFIC HWY;GORDON;2072;62;M;20240613;20240725;675000;;R;RESIDENCE;41;;;0;AU274879;
C;084;4088265;5;20240729 01:05;41/SP96266;
D;084;4088265;5;20240729 01:05;P;;;;;;
D;084;4088265;5;20240729 01:05;V;;;;;;
B;084;4088265;6;20240729 01:05;;;904;PACIFIC HWY;GORDON;2072;15;M;20240613;20240725;675000;;R;RESIDENCE;95;;;0;AU274879;
C;084;4088265;6;20240729 01:05;95/SP96266;
D;084;4088265;6;20240729 01:05;P;;;;;;
D;084;4088265;6;20240729 01:05;V;;;;;;
B;084;4034124;7;20240729 01:05;;69;5;LAMOND DR;TURRAMURRA;2074;116;M;20240613;20240725;816000;;R;RESIDENCE;69;;;0;AU275578;
C;084;4034124;7;20240729 01:05;69/SP95623;
D;084;4034124;7;20240729 01:05;P;;;;;;
D;084;4034124;7;20240729 01:05;V;;;;;;
B;084;4059211;8;20240729 01:05;;302;7;VICTORIA ST;ROSEVILLE;2069;101;M;20240529;20240722;970000;;R;RESIDENCE;96;;;0;AU264558;
C;084;4059211;8;20240729 01:05;96/SP95908;
D;084;4059211;8;20240729 01:05;P;;;;;;
D;084;4059211;8;20240729 01:05;V;;;;;;
B;084;4058901;9;20240729 01:05;;210;30;HENRY ST;GORDON;2072;110;M;20240615;20240723;965000;;R;RESIDENCE;17;;;0;AU268240;
C;084;4058901;9;20240729 01:05;17/SP96164;
D;084;4058901;9;20240729 01:05;P;;;;;;
D;084;4058901;9;20240729 01:05;V;;;;;;
B;084;4543352;10;20240729 01:05;;207;7;HAVILAH RD;LINDFIELD;2070;64;M;20240612;20240724;880000;;R;RESIDENCE;29;;;0;AU272830;
C;084;4543352;10;20240729 01:05;29/SP107411;
D;084;4543352;10;20240729 01:05;P;;;;;;
D;084;4543352;10;20240729 01:05;V;;;;;;
B;084;3675976;11;20240729 01:05;ALCOVE;345;132;KILLEATON ST;ST IVES;2075;82;M;20240712;20240724;655000;;R;RESIDENCE;184;;;0;AU273142;
C;084;3675976;11;20240729 01:05;184/SP88426;
D;084;3675976;11;20240729 01:05;P;;;;;;
D;084;3675976;11;20240729 01:05;V;;;;;;
B;084;3624773;12;20240729 01:05;;;23;ARCHBOLD RD;ROSEVILLE;2069;494.4;M;20240615;20240719;3445000;R2;R;RESIDENCE;;RGF;;0;AU260771;
C;084;3624773;12;20240729 01:05;21/1171955;
D;084;3624773;12;20240729 01:05;P;;;;;;
D;084;3624773;12;20240729 01:05;P;;;;;;
D;084;3624773;12;20240729 01:05;V;;;;;;
D;084;3624773;12;20240729 01:05;V;;;;;;
B;084;3630897;13;20240729 01:05;;20;23;MCINTYRE ST;GORDON;2072;;;20240612;20240724;960000;;R;RESIDENCE;20;;;0;AU273384;
C;084;3630897;13;20240729 01:05;20/SP86589;
D;084;3630897;13;20240729 01:05;P;;;;;;
D;084;3630897;13;20240729 01:05;V;;;;;;
B;084;3675976;14;20240729 01:05;ALCOVE;34;132;KILLEATON ST;ST IVES;2075;127;M;20240612;20240724;880000;;R;RESIDENCE;11;;;0;AU271486;
C;084;3675976;14;20240729 01:05;11/SP87639;
D;084;3675976;14;20240729 01:05;P;;;;;;
D;084;3675976;14;20240729 01:05;V;;;;;;
B;084;702123;15;20240729 01:05;;;4;LEVERTON CL;ST IVES;2075;935.8;M;20240426;20240719;2535000;C4;R;RESIDENCE;;ELM;;0;AU259807;
C;084;702123;15;20240729 01:05;134/221729;
D;084;702123;15;20240729 01:05;P;;;;;;
D;084;702123;15;20240729 01:05;P;;;;;;
D;084;702123;15;20240729 01:05;V;;;;;;
D;084;702123;15;20240729 01:05;V;;;;;;
B;084;683441;16;20240729 01:05;;;1;AINSLIE CL;ST IVES CHASE;2075;929.5;M;20240524;20240719;5300000;R2;R;RESIDENCE;;RGY;;0;AU259935;
C;084;683441;16;20240729 01:05;18/223453;
D;084;683441;16;20240729 01:05;P;;;;;;
D;084;683441;16;20240729 01:05;P;;;;;;
D;084;683441;16;20240729 01:05;V;;;;;;
D;084;683441;16;20240729 01:05;V;;;;;;
B;084;697095;17;20240729 01:05;;;164;GROSVENOR ST;NORTH WAHROONGA;2076;1020;M;20240607;20240719;3400000;C4;R;RESIDENCE;;ELF;;0;AU260030;
C;084;697095;17;20240729 01:05;6/101/245136;
D;084;697095;17;20240729 01:05;P;;;;;;
D;084;697095;17;20240729 01:05;P;;;;;;
D;084;697095;17;20240729 01:05;V;;;;;;
B;084;699639;18;20240729 01:05;;;65;KENDALL ST;WEST PYMBLE;2073;1107;M;20240323;20240719;3000000;R2;R;RESIDENCE;;REN;;0;AU261671;
C;084;699639;18;20240729 01:05;48/27929;
D;084;699639;18;20240729 01:05;P;;;;;;
D;084;699639;18;20240729 01:05;P;;;;;;
D;084;699639;18;20240729 01:05;V;;;;;;
D;084;699639;18;20240729 01:05;V;;;;;;
B;084;689099;19;20240729 01:05;;;3;CALGA ST;ROSEVILLE CHASE;2069;713.2;M;20240409;20240723;3920000;R2;R;RESIDENCE;;RGF;;0;AU268522;
C;084;689099;19;20240729 01:05;96/15524;
D;084;689099;19;20240729 01:05;P;;;;;;
D;084;689099;19;20240729 01:05;V;;;;;;
D;084;689099;19;20240729 01:05;V;;;;;;
B;084;705299;20;20240729 01:05;FERNBANK;5;2;KITCHENER ST;ST IVES;2075;;;20240617;20240702;808000;;R;RESIDENCE;5;;;0;AU211477;
C;084;705299;20;20240729 01:05;5/SP30478;
D;084;705299;20;20240729 01:05;P;;;;;;
D;084;705299;20;20240729 01:05;V;;;;;;
B;084;684127;21;20240729 01:05;;;17;ARCHBOLD RD;ROSEVILLE;2069;810.5;M;20240601;20240722;2910000;R2;R;RESIDENCE;;RGF;;0;AU263903;
C;084;684127;21;20240729 01:05;61/6341;
D;084;684127;21;20240729 01:05;P;;;;;;
D;084;684127;21;20240729 01:05;P;;;;;;
D;084;684127;21;20240729 01:05;V;;;;;;
B;084;686793;22;20240729 01:05;;;372;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;929.5;M;20240626;20240724;2865000;C4;R;RESIDENCE;;ELD;;0;AU270620;
C;084;686793;22;20240729 01:05;3/224639;
D;084;686793;22;20240729 01:05;P;;;;;;
D;084;686793;22;20240729 01:05;P;;;;;;
D;084;686793;22;20240729 01:05;V;;;;;;
B;084;686842;23;20240729 01:05;HUON PARK;55;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20240424;20240621;2465000;;R;RESIDENCE;55;;;0;AU178111;
C;084;686842;23;20240729 01:05;55/SP54427;
D;084;686842;23;20240729 01:05;P;;;;;;
D;084;686842;23;20240729 01:05;P;;;;;;
D;084;686842;23;20240729 01:05;V;;;;;;
D;084;686842;23;20240729 01:05;V;;;;;;
D;084;686842;23;20240729 01:05;V;;;;;;
