A;RTSALEDATA;084;20230116 01:05;VALNET;
B;084;3435654;1;20230116 01:05;;15;1;MUNDERAH ST;WAHROONGA;2076;;;20221210;20230112;1020000;;R;RESIDENCE;15;;;0;AS780893;
C;084;3435654;1;20230116 01:05;15/SP80729;
D;084;3435654;1;20230116 01:05;P;;;;;;
D;084;3435654;1;20230116 01:05;V;;;;;;
D;084;3435654;1;20230116 01:05;V;;;;;;
B;084;3474116;2;20230116 01:05;;;25;WAMBOOL ST;TURRAMURRA;2074;599.3;M;20221119;20230110;2607000;R2;R;RESIDENCE;;REF;;0;AS774106;
C;084;3474116;2;20230116 01:05;142/1142629;
D;084;3474116;2;20230116 01:05;P;;;;;;
D;084;3474116;2;20230116 01:05;V;;;;;;
D;084;3474116;2;20230116 01:05;V;;;;;;
B;084;4088265;3;20230116 01:05;;702;904;PACIFIC HWY;GORDON;2072;161;M;20220909;20230109;1340000;;R;RESIDENCE;78;;;0;AS771905;
C;084;4088265;3;20230116 01:05;78/SP96266;
D;084;4088265;3;20230116 01:05;P;;;;;;
D;084;4088265;3;20230116 01:05;P;;;;;;
D;084;4088265;3;20230116 01:05;V;;;;;;
D;084;4088265;3;20230116 01:05;V;;;;;;
B;084;4049914;4;20230116 01:05;;2308;177;MONA VALE RD;ST IVES;2075;;;20221205;20230110;830000;;R;RESIDENCE;52;;;0;AS774202;
C;084;4049914;4;20230116 01:05;52/SP95645;
D;084;4049914;4;20230116 01:05;P;;;;;;
D;084;4049914;4;20230116 01:05;V;;;;;;
B;084;3737826;5;20230116 01:05;;;14;MALORY AVE;WEST PYMBLE;2073;512.4;M;20221005;20230110;1997500;R2;R;RESIDENCE;;REN;;0;AS775024;
C;084;3737826;5;20230116 01:05;71/1173836;
D;084;3737826;5;20230116 01:05;P;;;;;;
D;084;3737826;5;20230116 01:05;P;;;;;;
D;084;3737826;5;20230116 01:05;V;;;;;;
D;084;3737826;5;20230116 01:05;V;;;;;;
D;084;3737826;5;20230116 01:05;V;;;;;;
B;084;688772;6;20230116 01:05;;;147;BURNS RD;TURRAMURRA;2074;1062;M;20221103;20230112;2466000;R2;R;RESIDENCE;;RHF;;0;AS779850;
