A;RTSALEDATA;192;20221024 01:10;VALNET;
B;192;4116530;1;20221024 01:10;;;9;WELBON ST;ASHLEY;2400;2023;M;20220916;20221014;320000;RU5;R;RESIDENCE;;AVA;;0;AS550565;
C;192;4116530;1;20221024 01:10;3/23/758037;
D;192;4116530;1;20221024 01:10;P;;;;;;
D;192;4116530;1;20221024 01:10;P;;;;;;
D;192;4116530;1;20221024 01:10;V;;;;;;
D;192;4116530;1;20221024 01:10;V;;;;;;
B;192;1863724;2;20221024 01:10;;;43;ADELAIDE ST;MOREE;2400;834.7;M;20220919;20221018;115000;R1;R;RESIDENCE;;AMS;;0;AS559253;
C;192;1863724;2;20221024 01:10;1/36061;
D;192;1863724;2;20221024 01:10;P;;;;;;
D;192;1863724;2;20221024 01:10;V;;;;;;
B;192;1864177;3;20221024 01:10;;;337;BALO ST;MOREE;2400;1012;M;20220907;20221019;218000;R1;R;RESIDENCE;;AMS;;0;AS561576;
C;192;1864177;3;20221024 01:10;21/14/758706;
D;192;1864177;3;20221024 01:10;P;;;;;;
D;192;1864177;3;20221024 01:10;V;;;;;;
B;192;1864607;4;20221024 01:10;;;3;BORONIA AVE;MOREE;2400;866.3;M;20220916;20221017;198000;R1;R;RESIDENCE;;AMS;;0;AS552946;
C;192;1864607;4;20221024 01:10;13/32245;
D;192;1864607;4;20221024 01:10;P;;;;;;
D;192;1864607;4;20221024 01:10;V;;;;;;
B;192;1864658;5;20221024 01:10;;;42;BOSTON ST;MOREE;2400;575.4;M;20220905;20221017;308888;R1;R;RESIDENCE;;AMD;;0;AS553865;
C;192;1864658;5;20221024 01:10;1/221291;
D;192;1864658;5;20221024 01:10;P;;;;;;
D;192;1864658;5;20221024 01:10;P;;;;;;
D;192;1864658;5;20221024 01:10;V;;;;;;
D;192;1864658;5;20221024 01:10;V;;;;;;
B;192;1869956;6;20221024 01:10;CAMPFIRE;;223;WALLANOL RD;MOREE;2400;40.02;H;20220929;20221020;696000;RU1;R;RESIDENCE;;RRF;;0;AS566259;
C;192;1869956;6;20221024 01:10;3/748421;
D;192;1869956;6;20221024 01:10;P;;;;;;
D;192;1869956;6;20221024 01:10;P;;;;;;
D;192;1869956;6;20221024 01:10;V;;;;;;
D;192;1869956;6;20221024 01:10;V;;;;;;
Z;32;6;6;18;
