A;RTSALEDATA;087;20210208 01:00;VALNET;
B;087;763651;1;20210208 01:00;;11;154;RAGLAN ST;MOSMAN;2088;;;20201221;20210201;612500;;R;RESIDENCE;11;;;0;AQ765766;
C;087;763651;1;20210208 01:00;11/SP307;
D;087;763651;1;20210208 01:00;P;;;;;;
D;087;763651;1;20210208 01:00;V;;;;;;
B;087;758482;2;20210208 01:00;;;9;INKERMAN ST;MOSMAN;2088;557.33;M;20201105;20210129;4310000;R2;R;RESIDENCE;;RAH;;0;AQ760096;
C;087;758482;2;20210208 01:00;2/10288;
D;087;758482;2;20210208 01:00;P;;;;;;
D;087;758482;2;20210208 01:00;V;;;;;;
D;087;758482;2;20210208 01:00;V;;;;;;
B;087;761323;3;20210208 01:00;;12;6 B;MOSMAN ST;MOSMAN;2088;;;20201216;20210129;800000;;R;RESIDENCE;12;;;0;AQ760653;
C;087;761323;3;20210208 01:00;12/SP2784;
D;087;761323;3;20210208 01:00;P;;;;;;
D;087;761323;3;20210208 01:00;V;;;;;;
B;087;758736;4;20210208 01:00;;;8;KOOWONG AVE;MOSMAN;2088;663.9;M;20201203;20210129;4907000;R2;R;RESIDENCE;;RAH;;0;AQ761041;
C;087;758736;4;20210208 01:00;13/22694;
D;087;758736;4;20210208 01:00;P;;;;;;
D;087;758736;4;20210208 01:00;P;;;;;;
D;087;758736;4;20210208 01:00;V;;;;;;
B;087;761786;5;20210208 01:00;;5;8;MUSTON ST;MOSMAN;2088;;;20201130;20210129;1400000;;R;RESIDENCE;5;;;0;AQ763531;
C;087;761786;5;20210208 01:00;5/SP1930;
D;087;761786;5;20210208 01:00;P;;;;;;
D;087;761786;5;20210208 01:00;P;;;;;;
D;087;761786;5;20210208 01:00;V;;;;;;
D;087;761786;5;20210208 01:00;V;;;;;;
B;087;764630;6;20210208 01:00;;;25;RICKARD AVE;MOSMAN;2088;531.1;M;20201211;20210129;5400000;R2;R;RESIDENCE;;RAB;;0;AQ759949;
C;087;764630;6;20210208 01:00;2/178559;
D;087;764630;6;20210208 01:00;P;;;;;;
D;087;764630;6;20210208 01:00;V;;;;;;
D;087;764630;6;20210208 01:00;V;;;;;;
B;087;764944;7;20210208 01:00;;;85;SHADFORTH ST;MOSMAN;2088;541;M;20201223;20210203;4250000;R3;R;RESIDENCE;;RAD;;0;AQ774947;
C;087;764944;7;20210208 01:00;12/974982;
D;087;764944;7;20210208 01:00;P;;;;;;
D;087;764944;7;20210208 01:00;V;;;;;;
D;087;764944;7;20210208 01:00;V;;;;;;
B;087;754268;8;20210208 01:00;;3;159;AVENUE RD;MOSMAN;2088;;;20201127;20210201;1150000;;R;RESIDENCE;3;;;0;AQ766933;
C;087;754268;8;20210208 01:00;3/SP20663;
D;087;754268;8;20210208 01:00;P;;;;;;
D;087;754268;8;20210208 01:00;P;;;;;;
D;087;754268;8;20210208 01:00;V;;;;;;
D;087;754268;8;20210208 01:00;V;;;;;;
B;087;767736;9;20210208 01:00;;3;27;WUNDA RD;MOSMAN;2088;;;20201201;20210129;1840000;;R;RESIDENCE;3;;;0;AQ761994;
C;087;767736;9;20210208 01:00;3/SP54650;
D;087;767736;9;20210208 01:00;P;;;;;;
D;087;767736;9;20210208 01:00;P;;;;;;
D;087;767736;9;20210208 01:00;V;;;;;;
B;087;762613;10;20210208 01:00;;;42 A;PARRIWI RD;MOSMAN;2088;512.2;M;20201028;20210201;6800000;R3;R;RESIDENCE;;RAK;;0;AQ768277;
C;087;762613;10;20210208 01:00;B/341916;
D;087;762613;10;20210208 01:00;P;;;;;;
D;087;762613;10;20210208 01:00;P;;;;;;
D;087;762613;10;20210208 01:00;V;;;;;;
D;087;762613;10;20210208 01:00;V;;;;;;
B;087;754777;11;20210208 01:00;;;88;BAY ST;MOSMAN;2088;727.2;M;20201218;20210129;5750000;R2;R;RESIDENCE;;RAG;;0;AQ761001;
C;087;754777;11;20210208 01:00;9/10912;
D;087;754777;11;20210208 01:00;P;;;;;;
D;087;754777;11;20210208 01:00;V;;;;;;
D;087;754777;11;20210208 01:00;V;;;;;;
B;087;763026;12;20210208 01:00;;;29;PRINCE ALBERT ST;MOSMAN;2088;1023.67;M;20201016;20210201;8600000;R2;R;RESIDENCE;;RAA;;0;AQ766267;
C;087;763026;12;20210208 01:00;1/105546;
D;087;763026;12;20210208 01:00;P;;;;;;
D;087;763026;12;20210208 01:00;V;;;;;;
D;087;763026;12;20210208 01:00;V;;;;;;
B;087;765705;13;20210208 01:00;;;224;SPIT RD;MOSMAN;2088;727.2;M;20201027;20210203;3150000;R3;R;RESIDENCE;;RAD;;0;AQ775343;
C;087;765705;13;20210208 01:00;B/318975;
D;087;765705;13;20210208 01:00;P;;;;;;
D;087;765705;13;20210208 01:00;P;;;;;;
D;087;765705;13;20210208 01:00;V;;;;;;
D;087;765705;13;20210208 01:00;V;;;;;;
B;087;757719;14;20210208 01:00;;6;30;GOULDSBURY ST;MOSMAN;2088;;;20201114;20210129;2300000;;R;RESIDENCE;6;;;0;AQ760782;
C;087;757719;14;20210208 01:00;6/SP47563;
D;087;757719;14;20210208 01:00;P;;;;;;
D;087;757719;14;20210208 01:00;V;;;;;;
D;087;757719;14;20210208 01:00;V;;;;;;
D;087;757719;14;20210208 01:00;V;;;;;;
B;087;763259;15;20210208 01:00;;1;1;PUNCH ST;MOSMAN;2088;;;20201223;20210203;995000;;R;RESIDENCE;1;;;0;AQ772984;
C;087;763259;15;20210208 01:00;1/SP58425;
