A;RTSALEDATA;258;20240812 01:07;VALNET;
B;258;2882443;1;20240812 01:07;;23;21;WEIGAND AVE;BANKSTOWN;2200;138;M;20240618;20240806;517000;;R;RESIDENCE;23;;;0;AU308218;
C;258;2882443;1;20240812 01:07;23/SP68250;
D;258;2882443;1;20240812 01:07;P;;;;;;
D;258;2882443;1;20240812 01:07;P;;;;;;
D;258;2882443;1;20240812 01:07;V;;;;;;
D;258;2882443;1;20240812 01:07;V;;;;;;
B;258;3403227;2;20240812 01:07;;;6;HAROLD ST;MOUNT LEWIS;2190;305;M;20240504;20240805;1080000;R2;R;RESIDENCE;;EKB;;0;AU303567;
C;258;3403227;2;20240812 01:07;201/1128783;
D;258;3403227;2;20240812 01:07;P;;;;;;
D;258;3403227;2;20240812 01:07;V;;;;;;
B;258;3345263;3;20240812 01:07;;12;172;MILPERRA RD;REVESBY;2212;;;20240627;20240808;1330000;;R;RESIDENCE;30;;;0;AU315189;
C;258;3345263;3;20240812 01:07;30/SP81895;
D;258;3345263;3;20240812 01:07;P;;;;;;
D;258;3345263;3;20240812 01:07;V;;;;;;
B;258;3434839;4;20240812 01:07;;8;37;BURWOOD RD;BELFIELD;2191;;;20240624;20240805;705000;;R;RESIDENCE;8;;;0;AU304072;
C;258;3434839;4;20240812 01:07;8/SP81845;
D;258;3434839;4;20240812 01:07;P;;;;;;
D;258;3434839;4;20240812 01:07;P;;;;;;
D;258;3434839;4;20240812 01:07;V;;;;;;
D;258;3434839;4;20240812 01:07;V;;;;;;
B;258;3493360;5;20240812 01:07;;26;1;COOKS AVE;CANTERBURY;2193;;;20240626;20240807;750000;;R;RESIDENCE;26;;;0;AU312670;
C;258;3493360;5;20240812 01:07;26/SP83158;
D;258;3493360;5;20240812 01:07;P;;;;;;
D;258;3493360;5;20240812 01:07;V;;;;;;
D;258;3493360;5;20240812 01:07;V;;;;;;
B;258;4163641;6;20240812 01:07;;202;33;PERCY ST;BANKSTOWN;2200;102;M;20240708;20240806;627500;;R;RESIDENCE;12;;;0;AU308271;
