A;RTSALEDATA;529;20230522 01:14;VALNET;
B;529;3016047;1;20230522 01:14;;;59;GREEN VALLEY RD;GOULBURN;2580;827.9;M;20230331;20230512;870000;R2;R;RESIDENCE;;GAP;;0;AT82444;
C;529;3016047;1;20230522 01:14;252/1056787;
D;529;3016047;1;20230522 01:14;P;;;;;;
D;529;3016047;1;20230522 01:14;V;;;;;;
D;529;3016047;1;20230522 01:14;V;;;;;;
B;529;432439;2;20230522 01:14;;;111 A;COWPER ST;GOULBURN;2580;707.8;M;20230331;20230512;345000;B4;R;RESIDENCE;;GBG;;0;AT84076;
C;529;432439;2;20230522 01:14;2/794220;
D;529;432439;2;20230522 01:14;P;;;;;;
D;529;432439;2;20230522 01:14;P;;;;;;
D;529;432439;2;20230522 01:14;P;;;;;;
D;529;432439;2;20230522 01:14;P;;;;;;
D;529;432439;2;20230522 01:14;V;;;;;;
B;529;430456;3;20230522 01:14;;;450;AUBURN ST;GOULBURN;2580;752.2;M;20230331;20230512;940000;B4;R;RESIDENCE;;GBG;;0;AT81489;
C;529;430456;3;20230522 01:14;1, 2/736374;
D;529;430456;3;20230522 01:14;P;;;;;;
D;529;430456;3;20230522 01:14;P;;;;;;
D;529;430456;3;20230522 01:14;V;;;;;;
D;529;430456;3;20230522 01:14;V;;;;;;
B;529;431013;4;20230522 01:14;;;250;BOURKE ST;GOULBURN;2580;412.3;M;20230331;20230512;600000;B4;R;RESIDENCE;;GBG;;0;AT81686;
C;529;431013;4;20230522 01:14;1/1013652;
D;529;431013;4;20230522 01:14;P;;;;;;
D;529;431013;4;20230522 01:14;P;;;;;;
D;529;431013;4;20230522 01:14;V;;;;;;
B;529;433515;5;20230522 01:14;;;6;FURNER ST;GOULBURN;2580;660.8;M;20230428;20230515;545000;R1;R;RESIDENCE;;GAG;;0;AT86976;
C;529;433515;5;20230522 01:14;49/14545;
D;529;433515;5;20230522 01:14;P;;;;;;
D;529;433515;5;20230522 01:14;V;;;;;;
B;529;434169;6;20230522 01:14;;;36;HAMPDEN ST;GOULBURN;2580;651.3;M;20230420;20230518;540000;R2;R;RESIDENCE;;GAB;;0;AT98081;
C;529;434169;6;20230522 01:14;10/249448;
D;529;434169;6;20230522 01:14;P;;;;;;
D;529;434169;6;20230522 01:14;V;;;;;;
B;529;438297;7;20230522 01:14;;;76;VIEW ST;GOULBURN;2580;929.5;M;20230406;20230518;650000;R1;R;RESIDENCE;;GAL;;0;AT96772;
C;529;438297;7;20230522 01:14;4/239651;
D;529;438297;7;20230522 01:14;P;;;;;;
D;529;438297;7;20230522 01:14;V;;;;;;
B;529;450848;8;20230522 01:14;;;20;WISTRINGIA PL;TALLONG;2579;1.648;H;20230424;20230516;540000;R5;V;VACANT LAND;;GCH;;0;AT90180;
C;529;450848;8;20230522 01:14;147/1006986;
D;529;450848;8;20230522 01:14;P;;;;;;
D;529;450848;8;20230522 01:14;V;;;;;;
D;529;450848;8;20230522 01:14;V;;;;;;
B;529;449366;9;20230522 01:14;;;296;WINFARTHING RD;MARULAN;2579;10.13;H;20230404;20230424;600000;C3;R;RESIDENCE;;GFK;;67;AT49705;
C;529;449366;9;20230522 01:14;17/255379;
D;529;449366;9;20230522 01:14;P;;;;;;
D;529;449366;9;20230522 01:14;P;;;;;;
D;529;449366;9;20230522 01:14;V;;;;;;
D;529;449366;9;20230522 01:14;V;;;;;;
D;529;449366;9;20230522 01:14;V;;;;;;
D;529;449366;9;20230522 01:14;V;;;;;;
B;529;3036442;10;20230522 01:14;;;12;HINCHCLIFFE CL;GOULBURN;2580;788.9;M;20230331;20230512;325000;R1;R;RESIDENCE;;GAL;;0;AT81354;
C;529;3036442;10;20230522 01:14;202/1059074;
D;529;3036442;10;20230522 01:14;P;;;;;;
D;529;3036442;10;20230522 01:14;P;;;;;;
D;529;3036442;10;20230522 01:14;V;;;;;;
D;529;3036442;10;20230522 01:14;V;;;;;;
B;529;3144488;11;20230522 01:14;;;6;ELEANOR ST;GOULBURN;2580;505;M;20230406;20230518;430000;R2;R;RESIDENCE;;GAE;;0;AT98820;
C;529;3144488;11;20230522 01:14;2/1076124;
D;529;3144488;11;20230522 01:14;P;;;;;;
D;529;3144488;11;20230522 01:14;V;;;;;;
B;529;2861314;12;20230522 01:14;;;211;FERNLEIGH CL;WINDELLAMA;2580;44.6;H;20230414;20230512;805000;RU2;R;RESIDENCE;;GFQ;;0;AT80672;
C;529;2861314;12;20230522 01:14;25/1034131;
D;529;2861314;12;20230522 01:14;P;;;;;;
D;529;2861314;12;20230522 01:14;P;;;;;;
D;529;2861314;12;20230522 01:14;V;;;;;;
D;529;2861314;12;20230522 01:14;V;;;;;;
B;529;4472516;13;20230522 01:14;;;49;JOSEPH PETERS LANE;BOXERS CREEK;2580;41.5;H;20230412;20230512;1460000;RU2;V;VACANT LAND;;GFM;;0;AT81647;
C;529;4472516;13;20230522 01:14;13/1092455;
D;529;4472516;13;20230522 01:14;P;;;;;;
D;529;4472516;13;20230522 01:14;P;;;;;;
D;529;4472516;13;20230522 01:14;V;;;;;;
Z;71;13;13;43;
