A;RTSALEDATA;274;20210517 01:03;VALNET;
B;274;3373600;1;20210517 01:03;;;214;SPILLWAY RD;KHANCOBAN;2642;1.71;H;20210326;20210507;575000;RU1;R;RESIDENCE;;HPS;;0;AR29648;
C;274;3373600;1;20210517 01:03;10/1021697 1/1115235;
D;274;3373600;1;20210517 01:03;P;;;;;;
D;274;3373600;1;20210517 01:03;P;;;;;;
D;274;3373600;1;20210517 01:03;V;;;;;;
B;274;554710;2;20210517 01:03;;;12;QUARTZ ST;ADELONG;2729;1012;M;20210401;20210513;40000;RU5;R;RESIDENCE;;VAD;;0;AR48973;
C;274;554710;2;20210517 01:03;9/29/758009;
D;274;554710;2;20210517 01:03;P;;;;;;
D;274;554710;2;20210517 01:03;V;;;;;;
B;274;555317;3;20210517 01:03;;;14;EURABBIE ST;BATLOW;2730;1518;M;20210121;20210217;220000;R3;R;RESIDENCE;;ABL;;0;AQ959525;
C;274;555317;3;20210517 01:03;A/359088;
D;274;555317;3;20210517 01:03;P;;;;;;
D;274;555317;3;20210517 01:03;V;;;;;;
D;274;555317;3;20210517 01:03;V;;;;;;
B;274;4361048;4;20210517 01:03;;;;WHATMANS LANE;GILMORE;2720;1.103;H;20210329;20210504;200000;;V;VACANT LAND;;;;0;AR18013;
C;274;4361048;4;20210517 01:03;6/834542;
D;274;4361048;4;20210517 01:03;P;;;;;;
D;274;4361048;4;20210517 01:03;P;;;;;;
D;274;4361048;4;20210517 01:03;V;;;;;;
B;274;4359547;5;20210517 01:03;;;60;WAKEHURST AVE;BATLOW;2730;853.7;M;20210422;20210511;53000;;V;VACANT LAND;;;;0;AR37362;
C;274;4359547;5;20210517 01:03;7/27636;
D;274;4359547;5;20210517 01:03;P;;;;;;
D;274;4359547;5;20210517 01:03;V;;;;;;
Z;25;5;5;13;
