A;RTSALEDATA;303;20240115 01:08;VALNET;
B;303;1717707;1;20240115 01:08;;;495;RIVERBANK RD;LOWER SOUTHGATE;2460;67.15;H;20231221;20240108;700000;RU1;3;FARM;;JAC;;0;AT744485;
C;303;1717707;1;20240115 01:08;2/181480 1/650496 1/650497 103, 135/751386;
D;303;1717707;1;20240115 01:08;P;;;;;;
D;303;1717707;1;20240115 01:08;V;;;;;;
D;303;1717707;1;20240115 01:08;V;;;;;;
B;303;1769772;2;20240115 01:08;;;2;PARK AVE;YAMBA;2464;715.1;M;20231220;20240110;681000;R2;R;RESIDENCE;;AHH;;0;AT748601;
C;303;1769772;2;20240115 01:08;22/632416;
D;303;1769772;2;20240115 01:08;P;;;;;;
D;303;1769772;2;20240115 01:08;P;;;;;;
D;303;1769772;2;20240115 01:08;V;;;;;;
B;303;1841042;3;20240115 01:08;;;15;RIVERSIDE DR;WOOLI;2462;404.7;M;20231130;20240110;1100000;R2;R;RESIDENCE;;AEE;;0;AT747797;
C;303;1841042;3;20240115 01:08;5/5/759114;
D;303;1841042;3;20240115 01:08;P;;;;;;
D;303;1841042;3;20240115 01:08;P;;;;;;
D;303;1841042;3;20240115 01:08;V;;;;;;
B;303;3811003;4;20240115 01:08;;;312;ORCHARD RD;MOUNTAIN VIEW;2460;1;H;20230711;20240111;950000;RU2;R;RESIDENCE;;CLL;;0;AT750613;
C;303;3811003;4;20240115 01:08;431/830174;
D;303;3811003;4;20240115 01:08;P;;;;;;
D;303;3811003;4;20240115 01:08;P;;;;;;
D;303;3811003;4;20240115 01:08;V;;;;;;
D;303;3811003;4;20240115 01:08;V;;;;;;
Z;23;4;4;13;
