A;RTSALEDATA;124;20220801 01:25;VALNET;
D;124;4432773;17;20220801 01:25;P;;;;;;
D;124;4432773;17;20220801 01:25;V;;;;;;
B;124;4432774;18;20220801 01:25;;;26;SWEETHEART DR;ORANGE;2800;545.5;M;20200923;20220726;180000;R1;V;VACANT LAND;;ARS;;0;AS338040;
C;124;4432774;18;20220801 01:25;60/1284877;
D;124;4432774;18;20220801 01:25;P;;;;;;
D;124;4432774;18;20220801 01:25;P;;;;;;
D;124;4432774;18;20220801 01:25;V;;;;;;
B;124;4432774;19;20220801 01:25;;;26;SWEETHEART DR;ORANGE;2800;545.5;M;20220527;20220726;399000;R1;V;VACANT LAND;;ARS;;0;AS338041;
C;124;4432774;19;20220801 01:25;60/1284877;
D;124;4432774;19;20220801 01:25;P;;;;;;
D;124;4432774;19;20220801 01:25;V;;;;;;
D;124;4432774;19;20220801 01:25;V;;;;;;
B;124;4432775;20;20220801 01:25;;;4;BRUSHBOX ST;ORANGE;2800;452.5;M;20201020;20220725;170000;R1;V;VACANT LAND;;ARS;;0;AS333972;
C;124;4432775;20;20220801 01:25;61/1284877;
D;124;4432775;20;20220801 01:25;P;;;;;;
D;124;4432775;20;20220801 01:25;V;;;;;;
B;124;4432776;21;20220801 01:25;;;6;BRUSHBOX ST;ORANGE;2800;450.5;M;20200810;20220725;170000;R1;V;VACANT LAND;;ARS;;0;AS333906;
C;124;4432776;21;20220801 01:25;62/1284877;
D;124;4432776;21;20220801 01:25;P;;;;;;
D;124;4432776;21;20220801 01:25;V;;;;;;
B;124;4432777;22;20220801 01:25;;;8;BRUSHBOX ST;ORANGE;2800;600.5;M;20200409;20220725;190000;R1;V;VACANT LAND;;ARS;;0;AS334173;
C;124;4432777;22;20220801 01:25;63/1284877;
D;124;4432777;22;20220801 01:25;P;;;;;;
D;124;4432777;22;20220801 01:25;P;;;;;;
D;124;4432777;22;20220801 01:25;V;;;;;;
B;124;4432778;23;20220801 01:25;;;5;FORELLE ST;ORANGE;2800;543.5;M;20200612;20220726;180000;R1;V;VACANT LAND;;ARS;;0;AS337708;
C;124;4432778;23;20220801 01:25;64/1284877;
D;124;4432778;23;20220801 01:25;P;;;;;;
D;124;4432778;23;20220801 01:25;P;;;;;;
D;124;4432778;23;20220801 01:25;V;;;;;;
B;124;4432778;24;20220801 01:25;;;5;FORELLE ST;ORANGE;2800;543.5;M;20210608;20220726;239000;R1;V;VACANT LAND;;ARS;;0;AS337709;
C;124;4432778;24;20220801 01:25;64/1284877;
D;124;4432778;24;20220801 01:25;P;;;;;;
D;124;4432778;24;20220801 01:25;P;;;;;;
D;124;4432778;24;20220801 01:25;V;;;;;;
D;124;4432778;24;20220801 01:25;V;;;;;;
B;124;4432779;25;20220801 01:25;;;3;FORELLE ST;ORANGE;2800;540.5;M;20200612;20220726;180000;R1;V;VACANT LAND;;ARS;;0;AS338586;
C;124;4432779;25;20220801 01:25;65/1284877;
D;124;4432779;25;20220801 01:25;P;;;;;;
D;124;4432779;25;20220801 01:25;P;;;;;;
D;124;4432779;25;20220801 01:25;V;;;;;;
B;124;4432779;26;20220801 01:25;;;3;FORELLE ST;ORANGE;2800;540.5;M;20210902;20220726;249000;R1;R;RESIDENCE;;ARS;;0;AS338587;
C;124;4432779;26;20220801 01:25;65/1284877;
D;124;4432779;26;20220801 01:25;P;;;;;;
D;124;4432779;26;20220801 01:25;V;;;;;;
D;124;4432779;26;20220801 01:25;V;;;;;;
B;124;4432780;27;20220801 01:25;;;1;FORELLE ST;ORANGE;2800;601;M;20200609;20220726;190000;R1;V;VACANT LAND;;ARS;;0;AS337705;
C;124;4432780;27;20220801 01:25;66/1284877;
D;124;4432780;27;20220801 01:25;P;;;;;;
D;124;4432780;27;20220801 01:25;P;;;;;;
D;124;4432780;27;20220801 01:25;V;;;;;;
B;124;4432781;28;20220801 01:25;;;2;FORELLE ST;ORANGE;2800;496.5;M;20201014;20220725;175000;R1;V;VACANT LAND;;ARS;;0;AS334187;
C;124;4432781;28;20220801 01:25;67/1284877;
D;124;4432781;28;20220801 01:25;P;;;;;;
D;124;4432781;28;20220801 01:25;V;;;;;;
B;124;4432782;29;20220801 01:25;;;8;BRUSHBOX ST;ORANGE;2800;489;M;20200811;20220725;175000;R1;V;VACANT LAND;;ARS;;0;AS333914;
C;124;4432782;29;20220801 01:25;68/1284877;
D;124;4432782;29;20220801 01:25;P;;;;;;
D;124;4432782;29;20220801 01:25;P;;;;;;
D;124;4432782;29;20220801 01:25;V;;;;;;
B;124;4432784;30;20220801 01:25;;;11;BRUSHBOX ST;ORANGE;2800;634;M;20200506;20220725;199000;R1;R;RESIDENCE;;ARS;;0;AS335317;
C;124;4432784;30;20220801 01:25;70/1284877;
D;124;4432784;30;20220801 01:25;P;;;;;;
D;124;4432784;30;20220801 01:25;V;;;;;;
B;124;4432785;31;20220801 01:25;;;9;BRUSHBOX ST;ORANGE;2800;634;M;20220506;20220725;199000;R1;V;VACANT LAND;;ARS;;0;AS335353;
C;124;4432785;31;20220801 01:25;71/1284877;
D;124;4432785;31;20220801 01:25;P;;;;;;
D;124;4432785;31;20220801 01:25;V;;;;;;
B;124;4432785;32;20220801 01:25;;;9;BRUSHBOX ST;ORANGE;2800;634;M;20220420;20220725;423000;R1;R;RESIDENCE;;ARS;;0;AS335354;
C;124;4432785;32;20220801 01:25;71/1284877;
D;124;4432785;32;20220801 01:25;P;;;;;;
D;124;4432785;32;20220801 01:25;P;;;;;;
D;124;4432785;32;20220801 01:25;V;;;;;;
B;124;4432787;33;20220801 01:25;;;5;BRUSHBOX ST;ORANGE;2800;634;M;20200609;20220726;199000;R1;V;VACANT LAND;;ARS;;0;AS337478;
C;124;4432787;33;20220801 01:25;73/1284877;
D;124;4432787;33;20220801 01:25;P;;;;;;
D;124;4432787;33;20220801 01:25;P;;;;;;
D;124;4432787;33;20220801 01:25;V;;;;;;
B;124;4432789;34;20220801 01:25;;;28;SWEETHEART DR;ORANGE;2800;513.5;M;20200731;20220725;175000;R1;V;VACANT LAND;;ARS;;0;AS333964;
C;124;4432789;34;20220801 01:25;75/1284877;
D;124;4432789;34;20220801 01:25;P;;;;;;
D;124;4432789;34;20220801 01:25;P;;;;;;
D;124;4432789;34;20220801 01:25;V;;;;;;
B;124;4432791;35;20220801 01:25;;;32;SWEETHEART DR;ORANGE;2800;483;M;20200511;20220722;170000;R1;V;VACANT LAND;;ARS;;0;AS328751;
C;124;4432791;35;20220801 01:25;77/1284877;
D;124;4432791;35;20220801 01:25;P;;;;;;
D;124;4432791;35;20220801 01:25;V;;;;;;
B;124;4432795;36;20220801 01:25;;;10;BRUSHBOX ST;ORANGE;2800;422;M;20201006;20220725;170000;R1;V;VACANT LAND;;ARS;;0;AS333809;
C;124;4432795;36;20220801 01:25;81/1284877;
D;124;4432795;36;20220801 01:25;P;;;;;;
D;124;4432795;36;20220801 01:25;V;;;;;;
B;124;4432796;37;20220801 01:25;;;12;BRUSHBOX ST;ORANGE;2800;422;M;20200824;20220725;168000;R1;V;VACANT LAND;;ARS;;0;AS334212;
C;124;4432796;37;20220801 01:25;82/1284877;
D;124;4432796;37;20220801 01:25;P;;;;;;
D;124;4432796;37;20220801 01:25;P;;;;;;
D;124;4432796;37;20220801 01:25;V;;;;;;
B;124;4432796;38;20220801 01:25;;;12;BRUSHBOX ST;ORANGE;2800;422;M;20210824;20220725;229000;R1;V;VACANT LAND;;ARS;;0;AS334213;
C;124;4432796;38;20220801 01:25;82/1284877;
D;124;4432796;38;20220801 01:25;P;;;;;;
D;124;4432796;38;20220801 01:25;P;;;;;;
D;124;4432796;38;20220801 01:25;V;;;;;;
D;124;4432796;38;20220801 01:25;V;;;;;;
B;124;4432799;39;20220801 01:25;;;41;JOSEPH DR;ORANGE;2800;441;M;20220624;20220725;295000;R1;R;RESIDENCE;;ARS;;0;AS333928;
C;124;4432799;39;20220801 01:25;85/1284877;
D;124;4432799;39;20220801 01:25;P;;;;;;
D;124;4432799;39;20220801 01:25;V;;;;;;
B;124;4432800;40;20220801 01:25;;;24;JOSEPH DR;ORANGE;2800;471.5;M;20210818;20220725;250000;R1;3;SHOP;;ARS;;0;AS334170;
C;124;4432800;40;20220801 01:25;86/1284877;
D;124;4432800;40;20220801 01:25;P;;;;;;
D;124;4432800;40;20220801 01:25;P;;;;;;
D;124;4432800;40;20220801 01:25;V;;;;;;
B;124;4432801;41;20220801 01:25;;;22;JOSEPH DR;ORANGE;2800;471.5;M;20210729;20220726;250000;R1;R;RESIDENCE;;ARS;;0;AS336403;
C;124;4432801;41;20220801 01:25;87/1284877;
D;124;4432801;41;20220801 01:25;P;;;;;;
D;124;4432801;41;20220801 01:25;V;;;;;;
B;124;4432802;42;20220801 01:25;;;20;JOSEPH DR;ORANGE;2800;471.5;M;20210901;20220725;250000;R1;V;VACANT LAND;;ARS;;0;AS334121;
C;124;4432802;42;20220801 01:25;88/1284877;
D;124;4432802;42;20220801 01:25;P;;;;;;
D;124;4432802;42;20220801 01:25;P;;;;;;
D;124;4432802;42;20220801 01:25;V;;;;;;
B;124;3860250;43;20220801 01:25;;;50;SILVERDOWN WAY;ORANGE;2800;4079;M;20220617;20220722;795000;R5;V;VACANT LAND;;RHF;;0;AS329332;
C;124;3860250;43;20220801 01:25;109/1207360;
D;124;3860250;43;20220801 01:25;P;;;;;;
D;124;3860250;43;20220801 01:25;P;;;;;;
D;124;3860250;43;20220801 01:25;V;;;;;;
D;124;3860250;43;20220801 01:25;V;;;;;;
B;124;4368967;44;20220801 01:25;;;61;STEVENSON WAY;ORANGE;2800;829;M;20220616;20220728;365000;R1;V;VACANT LAND;;AGV;;0;AS343265;
C;124;4368967;44;20220801 01:25;34/1274510;
D;124;4368967;44;20220801 01:25;P;;;;;;
D;124;4368967;44;20220801 01:25;V;;;;;;
D;124;4368967;44;20220801 01:25;V;;;;;;
Z;209;44;44;119;
