A;RTSALEDATA;004;20220801 01:20;VALNET;
B;004;2881671;1;20220801 01:20;;;22;HANOVER RD;CAMERON PARK;2285;665;M;20220616;20220728;795000;R2;R;RESIDENCE;;ACR;;0;AS344948;
C;004;2881671;1;20220801 01:20;143/1035542;
D;004;2881671;1;20220801 01:20;P;;;;;;
D;004;2881671;1;20220801 01:20;P;;;;;;
D;004;2881671;1;20220801 01:20;V;;;;;;
B;004;2925379;2;20220801 01:20;;;7;TRANQUIL PL;CARDIFF HEIGHTS;2285;914.5;M;20220603;20220722;1340000;R2;R;RESIDENCE;;ACT;;0;AS328262;
C;004;2925379;2;20220801 01:20;2/285724;
D;004;2925379;2;20220801 01:20;P;;;;;;
D;004;2925379;2;20220801 01:20;P;;;;;;
D;004;2925379;2;20220801 01:20;V;;;;;;
D;004;2925379;2;20220801 01:20;V;;;;;;
B;004;3461082;3;20220801 01:20;;14;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20220610;20220722;620000;;R;RESIDENCE;15;;;0;AS329307;
C;004;3461082;3;20220801 01:20;15/SP83041;
D;004;3461082;3;20220801 01:20;P;;;;;;
D;004;3461082;3;20220801 01:20;P;;;;;;
D;004;3461082;3;20220801 01:20;V;;;;;;
B;004;100837;4;20220801 01:20;;;17;HITCHCOCK AVE;BELMONT;2280;600.7;M;20220728;20220728;492512;R3;R;RESIDENCE;;AZJ;;0;AS346306;
C;004;100837;4;20220801 01:20;8/23238;
D;004;100837;4;20220801 01:20;P;;;;;;
D;004;100837;4;20220801 01:20;P;;;;;;
D;004;100837;4;20220801 01:20;V;;;;;;
D;004;100837;4;20220801 01:20;V;;;;;;
D;004;100837;4;20220801 01:20;V;;;;;;
B;004;99033;5;20220801 01:20;;;15;COTEMEDE CL;JEWELLS;2280;761.3;M;20220620;20220725;875000;R2;R;RESIDENCE;;AJF;;0;AS333246;
C;004;99033;5;20220801 01:20;62/255063;
D;004;99033;5;20220801 01:20;P;;;;;;
D;004;99033;5;20220801 01:20;P;;;;;;
D;004;99033;5;20220801 01:20;V;;;;;;
B;004;143192;6;20220801 01:20;;4;47 A;AUKLET RD;MOUNT HUTTON;2290;;;20220708;20220725;325000;;R;RESIDENCE;5;;;0;AS334900;
C;004;143192;6;20220801 01:20;5/SP71793;
D;004;143192;6;20220801 01:20;P;;;;;;
D;004;143192;6;20220801 01:20;V;;;;;;
D;004;143192;6;20220801 01:20;V;;;;;;
B;004;4090551;7;20220801 01:20;;;125;BUTTABA HILLS RD;BUTTABA;2283;871.5;M;20220518;20220722;1215000;R2;R;RESIDENCE;;AME;;0;AS328677;
C;004;4090551;7;20220801 01:20;25/1239138;
D;004;4090551;7;20220801 01:20;P;;;;;;
D;004;4090551;7;20220801 01:20;P;;;;;;
D;004;4090551;7;20220801 01:20;V;;;;;;
D;004;4090551;7;20220801 01:20;V;;;;;;
B;004;107864;8;20220801 01:20;;;8;EDITH ST;SPEERS POINT;2284;442.6;M;20220325;20220725;660000;R3;R;RESIDENCE;;LAB;;0;AS332862;
C;004;107864;8;20220801 01:20;7/18544;
D;004;107864;8;20220801 01:20;P;;;;;;
D;004;107864;8;20220801 01:20;P;;;;;;
D;004;107864;8;20220801 01:20;V;;;;;;
B;004;111407;9;20220801 01:20;;;89;KINGFISHER CCT;CAMS WHARF;2281;158.8;M;20220524;20220627;670000;SP3;R;RESIDENCE;;SRR;;0;AS251199;
C;004;111407;9;20220801 01:20;PT 15/285636;
D;004;111407;9;20220801 01:20;P;;;;;;
D;004;111407;9;20220801 01:20;P;;;;;;
D;004;111407;9;20220801 01:20;V;;;;;;
D;004;111407;9;20220801 01:20;V;;;;;;
B;004;111414;10;20220801 01:20;;;;KINGFISHER CCT;CAMS WHARF;2281;33.8;M;20220524;20220627;670000;SP3;R;RESIDENCE;;SRR;;0;AS251199;
C;004;111414;10;20220801 01:20;PT 15/285636;
D;004;111414;10;20220801 01:20;P;;;;;;
D;004;111414;10;20220801 01:20;P;;;;;;
D;004;111414;10;20220801 01:20;V;;;;;;
D;004;111414;10;20220801 01:20;V;;;;;;
B;004;114048;11;20220801 01:20;;;50;GRAHAM ST;GLENDALE;2285;556.4;M;20220630;20220728;785000;R2;R;RESIDENCE;;ACT;;0;AS343104;
C;004;114048;11;20220801 01:20;33/226626;
D;004;114048;11;20220801 01:20;P;;;;;;
D;004;114048;11;20220801 01:20;V;;;;;;
D;004;114048;11;20220801 01:20;V;;;;;;
B;004;109602;12;20220801 01:20;;;6;WINTERLAKE RD;WARNERS BAY;2282;604.5;M;20220610;20220722;1250000;R2;R;RESIDENCE;;ADJ;;0;AS329164;
C;004;109602;12;20220801 01:20;12/252309;
D;004;109602;12;20220801 01:20;P;;;;;;
D;004;109602;12;20220801 01:20;P;;;;;;
D;004;109602;12;20220801 01:20;V;;;;;;
D;004;109602;12;20220801 01:20;V;;;;;;
B;004;112033;13;20220801 01:20;;;36;BEESON ST;CARDIFF SOUTH;2285;524.8;M;20220615;20220727;942500;R2;R;RESIDENCE;;ACG;;0;AS340544;
C;004;112033;13;20220801 01:20;50/10711;
D;004;112033;13;20220801 01:20;P;;;;;;
D;004;112033;13;20220801 01:20;P;;;;;;
D;004;112033;13;20220801 01:20;V;;;;;;
D;004;112033;13;20220801 01:20;V;;;;;;
